t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8753201.785531895,25.333949371490956,245777683613.5336,2.596861329924139e+18,-1669639494.5400138,-502329855.7508786,4.949540623659461e+21,-150785.43793636878,-432879424.94490683,4.952137551703186e+21,-66579198414917.336,-137203111010.47339
8766513.452172337,30.01135427605657,232369323488.40326,2.598170514957649e+18,-1648187017.3160117,-520106242.08167124,4.952774625674352e+21,-148867.88971415532,-450401330.86394274,4.955372846054039e+21,-49691959993926.84,-175367252909.30173
8782487.452140868,35.66804125935793,190073103414.02856,2.59970278907357e+18,-1625380609.989183,-539827440.5451711,4.956652225317574e+21,-146825.66346264983,-470097742.15667427,4.95925195790871e+21,-29583663894798.152,-221023453682.4595
8795799.11878131,40.383152105486076,133345988475.43777,2.601240552820339e+18,-1611019431.5182025,-555326752.5051662,4.959880963038923e+21,-145538.569791809,-485733843.21408606,4.962482217151232e+21,-13303229867672.402,-258893844847.7492
8806892.174315011,44.2962424375568,74638125912.8913,2.6028252843335107e+18,-1603444311.2241485,-567721799.0604079,4.962569432404816e+21,-144860.14491679324,-498328185.3385963,4.965172258296866e+21,-320069047532.33453,-290306966043.29224
8816136.387259763,47.536069440320524,22723051619.29758,2.6042124757968625e+18,-1599804095.9296103,-577766334.0416316,4.964808338171867e+21,-144535.7460876142,-508584338.27844024,4.967412540698714e+21,10262716048901.027,-316464191078.87396
8827229.442793464,51.37659888941581,-31012290994.12786,2.60576501908911e+18,-1597725901.7533205,-589520229.1991986,4.96749300585549e+21,-144354.86662311197,-520639211.9712314,4.970098748223671e+21,22996129030899.387,-347933393167.0288
8840541.109433906,55.88873152457747,-76371975656.58641,2.607509881913552e+18,-1595514373.3635492,-603293636.8091245,4.970711727307046e+21,-144167.77131312483,-534826275.31359583,4.973319198851136e+21,38721078576971.93,-385985683990.5421
8851634.164967608,59.565981352559284,-98915694923.80496,2.608977121737018e+18,-1590735602.4757295,-614535730.2674891,4.97339194045552e+21,-143752.28725104278,-546451764.4065919,4.976000865388033e+21,52604764475105.38,-418272518554.7103
8864945.83160805,63.83391682115966,-103710968167.1709,2.6108280723134285e+18,-1573112992.472922,-627488083.9704722,4.976605117362578e+21,-142193.03754143487,-559955221.9866102,4.9792158738352e+21,72056343013383.11,-459411178478.5987
8876038.887141751,67.27647209201736,-89931462782.23842,2.612458869030973e+18,-1546759170.55533,-637700591.9326469,4.979280520828211e+21,-139849.2207974586,-570725276.5071979,4.981892889394052e+21,90796399476437.9,-495979529139.3267
8889350.553782193,71.22301697117491,-50052939965.45969,2.614325062035914e+18,-1500912332.4216735,-648712123.8952473,4.982487962927579e+21,-135756.01135657105,-582611518.0324907,4.98510217350195e+21,115026276375542.02,-541346437951.2103
8905324.553750724,75.6656813626961,25815881370.165012,2.6163655486729e+18,-1428801672.9151392,-659554643.4250466,4.986332791828722e+21,-129299.23803158621,-594880645.2242697,4.988949012802128e+21,145168733601999.03,-596145931461.64
8918636.220391165,79.15229004872228,103877912338.1289,2.618034828661745e+18,-1355852700.158991,-666652794.283732,4.989533970052335e+21,-122758.32404339817,-603465787.3190331,4.992151834230709e+21,171289486301614.2,-641814007086.4523
8929729.275924867,81.90299738657589,165291634011.9267,2.6195101396218547e+18,-1282570801.6088233,-671033018.7322959,4.992199525914124e+21,-116185.56767221987,-609316761.3359774,4.994818841997157e+21,194734120682412.47,-680088270970.1605
8938973.488869619,84.08568671960155,205755029225.38608,2.620819302007798e+18,-1209073999.9704213,-673469210.4206904,4.994419302421654e+21,-109595.67644207213,-613160612.2544174,4.997039905977441e+21,216456159594967.8,-712449468651.5374
8946676.999656912,85.82769752057462,229939222517.50137,2.621929422851791e+18,-1138975153.6190531,-674551212.4473898,4.996268067111758e+21,-103310.35668316587,-615557773.7298353,4.998889761246045e+21,236025852431099.88,-739698413522.6434
8955921.212601664,87.80665906144735,247029326987.406,2.6232159132089313e+18,-1046181758.1037956,-674311150.8844115,4.9984851358198e+21,-94983.88902595622,-617125138.3107984,5.001108092156548e+21,260346244220428.72,-772108039955.5366
8967014.268135365,90.02064904196091,255181828062.66443,2.62480339176817e+18,-931753808.5799791,-671665259.275728,5.001143417737349e+21,-84701.0308972,-616990055.4015846,5.003767932765219e+21,289170452257813.75,-808794654668.4518
8976258.481080117,91.75410305002443,253555272387.0985,2.626343260405272e+18,-842372372.3840973,-667868153.5140623,5.003356857156708e+21,-76653.54771004622,-615505914.1865838,5.005982889295597e+21,311954850081457.2,-835479024726.2966
8983961.99186741,93.12129016099506,245698634701.75104,2.627836176210304e+18,-775411163.1342115,-663694095.2917973,5.005199979509057e+21,-70613.06495965368,-613390454.7508548,5.007827486719189e+21,329818032864557.1,-854010456293.859
8993206.204812162,94.65055346301394,227801399127.52283,2.6296336005858135e+18,-704145327.9334328,-657479243.1553273,5.007409832328144e+21,-64176.12370645523,-609784038.4600912,5.010039116313421e+21,350486512300992.56,-873196462160.8367
9004299.260345863,96.32458690295967,194277557031.15857,2.631584941323074e+18,-627858599.2653453,-648703612.4028184,5.010059120394073e+21,-57284.254400146856,-604258302.0829214,5.012690331511899e+21,374716054100679.3,-894416792022.4941
9013543.473290615,97.60677188208155,155598182792.53607,2.6330761829615534e+18,-568826194.7250592,-640673403.1136194,5.012265173932967e+21,-51953.5813396131,-598984538.4558362,5.014897856448758e+21,394576757724413.56,-911381321983.9088
9024636.528824316,98.97962328634621,101101277565.72685,2.634615661096915e+18,-500850655.1766166,-630225655.9839195,5.014910322389052e+21,-45822.07867394401,-591878377.231752,5.017544520508909e+21,418470892734241.8,-931384701053.7711
9037948.195464758,100.37862472330909,32381480696.284786,2.636251672001915e+18,-415643210.2397025,-616633763.4120282,5.018081739292703e+21,-38149.3711333004,-582332412.7092968,5.020717543381165e+21,448537389143452.94,-955424459386.9303
9049041.25099846,101.36424427812331,-22843649404.792793,2.6376522245902996e+18,-335322742.97703785,-604489764.9527882,5.020722612195484e+21,-30927.614779617827,-573603202.2075617,5.023359789258984e+21,476135404900420.3,-975825429771.1426
9058285.463943211,102.05502133630968,-61586310909.448814,2.6388263659337523e+18,-260763345.1683617,-593693165.7711959,5.022922010386701e+21,-24227.85558791225,-565702136.1107768,5.025560336912455e+21,500831933133485.06,-993175848618.655
9069378.519476913,102.68497209656756,-93311155725.58823,2.6400751605314135e+18,-162644657.39945424,-579543405.3172239,5.025559623725335e+21,-15410.223014676829,-555135630.3394251,5.028199168527896e+21,531370893937685.94,-1014228877214.135
9082690.186117355,103.13401959168594,-111480334251.42337,2.6413452416244306e+18,-35160782.51686658,-560535691.7955961,5.028722619888445e+21,-3949.264698530436,-540630458.771218,5.031363397920841e+21,568247579477205.2,-1039465585110.0371
9098664.186085885,103.19822573076952,-103434651940.99103,2.6427560142740905e+18,129987189.23603687,-534443343.985786,5.03251529391255e+21,10903.492501944302,-520278021.34703183,5.035157438597915e+21,612397461338098.0,-1069486287554.1082
9111975.852726327,102.9062712107101,-67729688498.479164,2.644032721371363e+18,276544609.2794821,-510253477.0980978,5.035673704598081e+21,24086.282421304983,-501123112.0204588,5.038317089363025e+21,649049993572265.6,-1094260389676.6428
9127949.852694858,102.04016568615724,9739957524.535448,2.645799063562557e+18,465765311.9477719,-477444889.4453786,5.039460410275341e+21,41108.87222952363,-474744038.5146036,5.042105517658722e+21,692803264415782.0,-1123580093499.1487
9141261.5193353,100.95424786802407,94372722060.58884,2.647464225265106e+18,634898032.6642871,-447307165.2139272,5.042613401350533e+21,56323.644527119766,-450251769.7070112,5.045260137625127e+21,729098085997329.9,-1147687527745.4463
9152354.574869001,99.79498824009276,162537659424.6935,2.6489936681417185e+18,785394928.082236,-420125569.67047936,5.045238927378053e+21,69860.77379331982,-427989238.60881114,5.047887162983712e+21,759229972936126.9,-1167524561494.3696
9161598.787813753,98.65232408177813,206963619114.22528,2.650388099474672e+18,918614073.6660781,-395949958.69142044,5.047425372175715e+21,81842.60057138618,-408073206.4920107,5.050074977194714e+21,784264451881487.2,-1183859887958.1772
9172691.843347454,97.02803862227363,237202244310.38464,2.6521242202153595e+18,1090772757.4003825,-364558638.3645563,5.050046904328994e+21,97326.22145184387,-382048630.0676867,5.05269821554794e+21,814204746935091.6,-1203129203140.9985
9186003.509987896,94.71782289383003,250473208957.32373,2.6542212159924055e+18,1318123498.198869,-323076706.3502885,5.053189493157647e+21,117773.57461063817,-347424773.29288906,5.055842865543385e+21,850056567986732.8,-1225643716610.7034
9197096.565521598,92.54395748556051,250330336301.1878,2.656083870330861e+18,1525980773.746276,-285584862.6167129,5.055805859266979e+21,136466.1638778826,-315975383.0049896,5.058461064348415e+21,880033678470106.6,-1243834341257.104
9206340.77846635,90.56077656989277,243720816688.03958,2.6577582743173366e+18,1714304230.7798402,-252116211.09705418,5.057984331937006e+21,153401.01293706367,-287796300.039426,5.060641186202331e+21,905268593250062.4,-1258423911089.8762
9217433.834000051,87.9350843308887,227838697314.83295,2.659832380037989e+18,1964920041.7159808,-208340458.16590977,5.06059582364816e+21,175937.88190983425,-250790493.03964528,5.063254720726386e+21,936577845432342.8,-1274531572278.7495
9226678.046944803,85.57660494091424,205989692356.01898,2.661644389046996e+18,2194143775.592946,-169073579.56056792,5.062770080607966e+21,196549.72588621444,-217497320.93412355,5.065430762327952e+21,963957216887060.6,-1286318038917.621
9234381.557732096,83.49284712069881,180370643741.1515,2.6631823060938716e+18,2399228066.512483,-134240562.91783413,5.064580564936333e+21,214991.4649696601,-187897364.7521234,5.067242761227854e+21,987311590842359.4,-1294935975743.22
9243625.770676848,80.82133101488947,141561723975.9306,2.664849545577113e+18,2663323252.8954206,-89108672.74874675,5.066751363530369e+21,238744.2647304951,-149451341.5732131,5.069415199063992e+21,1015318472893307.6,-1304086765913.4514
9254718.82621055,77.36702749552812,85655696968.73424,2.666484183320316e+18,3003536507.991675,-29726277.435221333,5.069354113958475e+21,269351.6689980046,-98727640.97075899,5.072019551113883e+21,1048344538522869.6,-1313697853083.2495
9268030.492850991,72.85721685219872,15556415171.261383,2.668074999699667e+18,3440020623.4309072,49582057.65106777,5.072474668361043e+21,308634.24558342487,-30772902.177859217,5.075141658435509e+21,1086251109381472.6,-1322397524850.8662
9284004.492819522,66.90115281889089,-51238024578.89663,2.669918668993759e+18,3984533998.277708,156627769.51181307,5.07621552952842e+21,357669.686970513,61290056.71519413,5.07888432459945e+21,1124924046783503.9,-1321875344410.866
9297316.159459963,61.54445008993472,-86781207532.36153,2.671785472142728e+18,4427727780.706176,253710967.34137395,5.079329847177626e+21,397618.8069556181,145052955.00852817,5.082000489228218e+21,1144727462301138.0,-1301097582044.397
9308409.214993665,56.79616202226998,-99852692094.13795,2.6735050668171064e+18,4786807656.395176,339666715.39820325,5.081922907868677e+21,430004.22533385863,219424080.83507007,5.084595261360121e+21,1152850672892968.2,-1269932124831.7346
9321720.881634107,50.66354754071772,-95317483654.32262,2.6754888833448074e+18,5216048812.401133,449415668.17266166,5.085031609343451e+21,468715.784870037,314717181.7747251,5.087705941270095e+21,1158187999293991.2,-1225309514247.9072
9332813.937167808,45.233508529498565,-74964843289.5717,2.677075198559786e+18,5578017024.228421,545206883.3181643,5.087620148338207e+21,501353.0627854325,398129960.201393,5.090296063596816e+21,1161132245347043.0,-1185758511990.6409
9346125.60380825,38.21994633930474,-28527617828.61847,2.678826285557123e+18,6016423923.904174,666154820.8627568,5.090723612340595e+21,540882.9255501551,503800454.9231169,5.093401277540327e+21,1162227144819170.0,-1134105629093.4934
9357218.659341952,32.00491145466268,30158361425.870487,2.680156770596861e+18,6381833877.595125,770984569.7319959,5.093308025274609e+21,573837.26786857,595634762.2155967,5.095987022524785e+21,1160615313262084.5,-1087157170730.6099
9370530.325982394,23.96469670211025,111077520867.74335,2.6815431910496236e+18,6801289602.503954,902089331.0027119,5.096407008617733e+21,611701.4660938366,710871460.0643158,5.099087401263621e+21,1151578455779849.2,-1024909728292.6182
9381623.381516095,16.829938361237033,176900809756.7251,2.6827204420443904e+18,7102221414.1245165,1014259112.4756532,5.098987825230927e+21,638943.7274170318,809778796.9029475,5.101669415647641e+21,1130998754956173.8,-964507975337.9565
9390867.594460847,10.564388958840752,220045841606.56918,2.6837711122951956e+18,7311845303.563606,1109057970.8999329,5.101137305502077e+21,657982.1818494834,893631091.0200952,5.103819973188594e+21,1104342826466216.6,-907735584882.3518
9401960.649994548,2.5536795707073265,248595011843.28406,2.6850691217088876e+18,7529030466.667406,1223502966.2189107,5.103715004058788e+21,677741.3277254108,995311431.9172548,5.106399005466164e+21,1068559606500803.4,-835511655485.5986
9411204.8629393,-4.481283472613176,258402393209.7558,2.68624926363044e+18,7699940626.862791,1318843425.255473,5.10586181346762e+21,693288.9012868126,1080356920.302807,5.10854702416438e+21,1039350880962525.1,-773886180254.9087
9418908.373726593,-10.603109808077491,258925964927.38068,2.6872725495347036e+18,7839289864.906971,1398102899.688808,5.10764993750931e+21,705959.6792360983,1151299147.829064,5.110336195247311e+21,1015543780274678.6,-721847675029.2616
9428152.586671345,-18.338353268523075,253846090163.32626,2.688481599411643e+18,8003701207.80208,1492838635.0846555,5.109794458824872e+21,720903.6217434742,1236436514.162294,5.112481954210276e+21,986883342820187.8,-658620771759.9163
9439245.642205046,-28.204077049312772,241885549404.84244,2.689921596408239e+18,8195876887.064389,1605981924.760589,5.112366079031961e+21,738371.3279387371,1338590328.52352,5.115055050130845e+21,951089898444981.4,-581227263479.94
9452557.308845488,-40.91327799739829,215159518871.36325,2.6917948479603825e+18,8401220966.26575,1740814540.0742383,5.115449135357668e+21,757076.41180868,1460993450.479631,5.118140029307452e+21,901392114737554.1,-482323920574.68896
9463650.36437919,-52.120391048364475,177297616290.91745,2.693598849117085e+18,8538561493.527025,1852163116.3181365,5.118016021421471e+21,769650.0939141205,1562557889.6387372,5.120708768953153e+21,851721801859562.5,-392381566570.16797
9472894.577323942,-61.891053729694434,134014026266.72554,2.6951794831461007e+18,8629654667.846182,1943931956.9966393,5.120153459216536e+21,778034.0483020043,1646617934.8409052,5.122847832835149e+21,806190095760326.5,-313337605006.04663
9480598.088111235,-70.33315002096641,91464711149.01408,2.6965778745047613e+18,8689807009.205362,2019485158.5905845,5.121933434634288e+21,783602.9477427024,1716086040.0582387,5.124629246678786e+21,766087606339336.8,-245175040472.28534
9487017.68043398,-77.57571785423434,53986874430.9246,2.69784677059358e+18,8727773840.14447,2081677386.5477238,5.123415808453374e+21,787149.9059803279,1773460541.3989327,5.126112924598814e+21,730823979108333.4,-186244838118.3366
9494721.191221273,-86.56215802999961,13157840912.108992,2.699521867849039e+18,8751054870.321232,2154948091.971826,5.12519319972467e+21,789405.8796876624,1841349182.6150415,5.127892037815686e+21,683899406877343.6,-109786490891.09341
