t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8895495.411028793,-5605288874.681124,-530784895381.70233,8.310296716867672e+18,6.030750665006116e+17,7.81750941238026e+17,5.337296865766334e+21,28880067329711.695,1.08381806949731e+17,5.326911041341898e+21,1.930928222289753e+19,8.800756132174792e+17
8904739.623973545,-5596570486.486723,-452081267880.8151,8.31241466261737e+18,6.034555214161096e+17,7.820439119930865e+17,5.338862798536271e+21,28904131148478.09,1.0847426475717187e+17,5.328465838164994e+21,1.932292369862072e+19,8.804539375562557e+17
8915832.679507246,-5587777791.585992,-351985274074.41724,8.314795796956518e+18,6.038730333110698e+17,7.824083366799717e+17,5.340739573078951e+21,28930363782953.98,1.0858859519469912e+17,5.33032651982975e+21,1.934182559544219e+19,8.809223462055535e+17
8929144.346147688,-5581709339.855999,-230192619358.7439,8.317407710995045e+18,6.042730725454633e+17,7.828517772609153e+17,5.342988408907668e+21,28955145798485.305,1.0872761444154438e+17,5.332555074969545e+21,1.9365130927894634e+19,8.814921405942006e+17
8945118.346116219,-5580780778.091846,-95926967626.61995,8.320395049040263e+18,6.046709197689353e+17,7.833793508799457e+17,5.345682028727529e+21,28979474479622.75,1.0889370812446162e+17,5.335223937433176e+21,1.9393288476899664e+19,8.82170824749157e+17
8958430.01275666,-5583101779.07984,680214245.4224782,8.322989686784067e+18,6.049977529427407e+17,7.838150375441684e+17,5.347922999539251e+21,28999405351909.227,1.090313120288604e+17,5.337444206939717e+21,1.9416923725145793e+19,8.827316631376082e+17
8969523.068290362,-5586273537.5833,63443693341.32535,8.325231857489146e+18,6.052789100965208e+17,7.84176631958358e+17,5.349787880430836e+21,29016557835030.367,1.09145664888419e+17,5.339291735601781e+21,1.9436809751949566e+19,8.831971580891611e+17
8982834.734930804,-5590551210.24695,107749841524.00699,8.327836699326262e+18,6.055956803630721e+17,7.846076159242385e+17,5.35202224300991e+21,29035792292010.676,1.0928221528573954e+17,5.341504963311459e+21,1.9460878841959272e+19,8.837521031488751e+17
8998808.734899335,-5594381623.159264,118818595401.59122,8.330848532753694e+18,6.059256376331855e+17,7.851156315632036e+17,5.354698476558573e+21,29055645670870.453,1.0944394250089285e+17,5.344155559314405e+21,1.9489873190403645e+19,8.844068539064813e+17
9012120.401539776,-5595563312.409599,98324645511.98308,8.333374981738638e+18,6.061742745387649e+17,7.855306501060058e+17,5.356925105112699e+21,29070501584646.867,1.0957674834196544e+17,5.346360784572805e+21,1.9514063965264323e+19,8.84942299831828e+17
9023213.457073478,-5594589869.940234,61052367962.8201,8.335538302855828e+18,6.063715617334008e+17,7.858704841363597e+17,5.358778103960374e+21,29082243527983.086,1.0968596842948531e+17,5.348195982896854e+21,1.953423535423659e+19,8.853811087092946e+17
9036525.12371392,-5590018302.2473345,-4923638075.083145,8.338170211102147e+18,6.066013426606368e+17,7.862702283965668e+17,5.360998118334281e+21,29095882327033.72,1.0981502435623258e+17,5.350394660703605e+21,1.9558445841787503e+19,8.858976913065728e+17
9052499.12368245,-5579470277.643497,-106830896545.72049,8.341288741406223e+18,6.068672230681078e+17,7.867391508509628e+17,5.363657089476685e+21,29111622722396.75,1.0996713649032723e+17,5.353028036111972e+21,1.9587440549077197e+19,8.865041790583532e+17
9071667.923644688,-5560240568.99029,-249448933210.0761,8.344946660496653e+18,6.071752405135373e+17,7.872873478006013e+17,5.366840660831044e+21,29129836780595.98,1.101459146458969e+17,5.35618107932794e+21,1.9621951873017823e+19,8.872139234050195e+17
9094670.483599372,-5530269754.804256,-427632304989.9435,8.349271899294324e+18,6.075686466312837e+17,7.879309545776826e+17,5.370650576681682e+21,29153326996210.047,1.1035668206032688e+17,5.359955701813839e+21,1.9661984048072552e+19,8.880481556165029e+17
9113839.28356161,-5504170001.640913,-572150958231.2223,8.353247391701834e+18,6.080649311788698e+17,7.884788222537527e+17,5.373817766853659e+21,29184046057042.47,1.1053512218548182e+17,5.363098705646423e+21,1.969065780241213e+19,8.88758856243035e+17
9129813.28353014,-5485859021.894571,-674265844049.3596,8.357041745054324e+18,6.087851983312767e+17,7.889716348416516e+17,5.376451298899499e+21,29230300128913.195,1.1069350586538086e+17,5.36572638343353e+21,1.9701034665008677e+19,8.894021153914011e+17
9143124.950170582,-5476079479.488089,-739788227177.3298,8.360154352560873e+18,6.094684366927466e+17,7.894135629560942e+17,5.378642407965648e+21,29274507082066.15,1.1083417430953456e+17,5.367922380983708e+21,1.969994465408095e+19,8.899821289310671e+17
9159098.950139113,-5475497654.548385,-788007276695.5435,8.36346862176901e+18,6.100856617496983e+17,7.899649915476433e+17,5.381267422068544e+21,29313838390767.332,1.110093686515535e+17,5.370555499362179e+21,1.969577361844149e+19,8.907070454700251e+17
9172410.616779555,-5482618311.10647,-808794199598.4442,8.366067410862619e+18,6.104859992599337e+17,7.904252345162459e+17,5.383451807600826e+21,29338960202703.05,1.1115612642978632e+17,5.372746762541261e+21,1.9691896036457214e+19,8.913131331832032e+17
9188384.616748085,-5498272267.59337,-810065816833.4758,8.36904486442486e+18,6.108723947767162e+17,7.909663765676589e+17,5.386068430869956e+21,29362841428630.715,1.1133001019928344e+17,5.375371568158748e+21,1.968707808583792e+19,8.920276341617321e+17
9207553.416710323,-5518505703.394786,-782110619428.0032,8.372414207466946e+18,6.112571207642138e+17,7.915927377312531e+17,5.389201662913533e+21,29386292402284.82,1.1153339716598083e+17,5.378514440261805e+21,1.9681192169052254e+19,8.928573321500724e+17
9230555.976665007,-5533658008.404018,-707705954731.172,8.376287410090802e+18,6.116491292361097e+17,7.923093565133184e+17,5.392951729248394e+21,29409899468305.453,1.1176902387862984e+17,5.382275906969775e+21,1.9674056542182023e+19,8.938100660371743e+17
9249724.776627244,-5536564609.403721,-607630338622.8573,8.379561969447696e+18,6.119506040062007e+17,7.928840814808335e+17,5.396069800767988e+21,29427939747511.19,1.1195978611695307e+17,5.385403508619468e+21,1.966810180708474e+19,8.945762104360398e+17
9265698.776595775,-5531865388.852226,-497826323034.4783,8.382454932807254e+18,6.12205637973798e+17,7.93350595721997e+17,5.398663203871576e+21,29443206166482.832,1.1211551905709912e+17,5.388004991181933e+21,1.9663169726841274e+19,8.951990915871628e+17
9279010.443236217,-5523544002.239192,-390107541921.4908,8.385047426923615e+18,6.12437326670898e+17,7.937338993844214e+17,5.400820832168997e+21,29457146580902.79,1.1224373933021339e+17,5.390169484518674e+21,1.9659128354878923e+19,8.957111448621856e+17
9290103.498769918,-5514195500.565174,-292346201296.6155,8.387311457426153e+18,6.126518435823909e+17,7.940517995709929e+17,5.402616416679255e+21,29470140863364.887,1.123500271997867e+17,5.391970781205168e+21,1.965589432102033e+19,8.961357509810369e+17
9299347.71171467,-5505249106.691264,-208637340663.1939,8.389301454661342e+18,6.128591381642618e+17,7.943176105903875e+17,5.404111001207135e+21,29482825241032.793,1.1243867800962307e+17,5.393470029202119e+21,1.9653427839284773e+19,8.964905300030147e+17
9307051.222501963,-5497363555.432249,-139930994168.1863,8.391060231847725e+18,6.130613867293293e+17,7.945413214549852e+17,5.405355245732193e+21,29495320413199.684,1.1251299520802742e+17,5.394718091768795e+21,1.965157060444477e+19,8.967887894604988e+17
9316295.435446715,-5488037609.910346,-65249070342.544205,8.393164204537674e+18,6.133194524979601e+17,7.948142486537564e+17,5.40684673241765e+21,29511303106583.15,1.1260315201484018e+17,5.396214091653635e+21,1.9649419215043596e+19,8.97152117964064e+17
9327388.490980417,-5478220174.973346,9482652997.084898,8.395571753506298e+18,6.136051512102723e+17,7.95145981972972e+17,5.408634369503629e+21,29528896286709.01,1.1271226643411082e+17,5.39800703147877e+21,1.964680940896882e+19,8.975932978446624e+17
9340700.157620858,-5469285705.360988,74036279750.72075,8.398341403896954e+18,6.139025624972667e+17,7.955441088460332e+17,5.410776427759437e+21,29547038581703.4,1.1284314914057646e+17,5.400155261381385e+21,1.9643704280434745e+19,8.981228690565722e+17
9356674.157589389,-5461668675.628747,114317596431.00963,8.401512031374993e+18,6.142148285408204e+17,7.960154454041741e+17,5.413342416996006e+21,29565917552866.98,1.1299859580259326e+17,5.402728200465723e+21,1.964023638603752e+19,8.987506112694648e+17
9375842.957551626,-5453251588.058458,113069246583.75517,8.40506275862675e+18,6.145573408207e+17,7.965681596429394e+17,5.416415190598432e+21,29586540161558.73,1.1318193597233381e+17,5.405807820741457e+21,1.963728133247344e+19,8.994883060863635e+17
9391816.957520157,-5444945188.56657,74919423047.20593,8.407939688053498e+18,6.148682065992609e+17,7.970229538129199e+17,5.418971250387255e+21,29605524937580.555,1.13333368143644e+17,5.408365677610923e+21,1.963866988594635e+19,9.000967125607075e+17
9405128.624160599,-5436983074.902889,16867886338.927284,8.410551369008212e+18,6.152670357886254e+17,7.974090935136046e+17,5.421097716230195e+21,29630820022559.527,1.1346165625340742e+17,5.410483901517229e+21,1.964991856165476e+19,9.006149366839132e+17
9416221.6796943,-5430195651.319606,-49417108334.262276,8.412855096393431e+18,6.156783981973778e+17,7.977420684114523e+17,5.422867317667871e+21,29657211758662.668,1.1357170995558258e+17,5.412240256090353e+21,1.9665875862454534e+19,9.010626452355067e+17
9429533.346334742,-5423601524.8528595,-145213299884.04565,8.415517270267256e+18,6.16108867852012e+17,7.981535188541175e+17,5.424987780258428e+21,29684535777261.406,1.1370716749964437e+17,5.414342528985084e+21,1.9687151888929907e+19,9.016158934798801e+17
9440626.401868444,-5420097981.516601,-238734797822.1254,8.417687981361913e+18,6.164169149285432e+17,7.984996869681632e+17,5.426752700824116e+21,29703850671697.848,1.1382106184963355e+17,5.416091892919452e+21,1.970518176497975e+19,9.020814886616778e+17
9453938.068508886,-5419236158.382654,-356686638249.8005,8.420172624512997e+18,6.167369150358707e+17,7.98913509791395e+17,5.4288675764199e+21,29723678931578.004,1.1395748938759014e+17,5.418187811778881e+21,1.9726936230441554e+19,9.026386730128402e+17
9469912.068477416,-5421574779.890907,-495274595570.85895,8.423011144558111e+18,6.170785935031107e+17,7.994027179915596e+17,5.431401018651831e+21,29744660367338.555,1.1411947396601616e+17,5.420698217369088e+21,1.9753144435567505e+19,9.032985218444644e+17
9483223.735117858,-5424567621.625574,-605314912088.0533,8.425454743301367e+18,6.173675559769124e+17,7.998061216753885e+17,5.433508950248664e+21,29762408933709.98,1.1425341383001038e+17,5.422786902430762e+21,1.9775116197977723e+19,9.038432170940877e+17
9494316.79065156,-5427152749.491537,-686061888205.1584,8.427627525086163e+18,6.176295045588037e+17,8.00141476653186e+17,5.435263187863457e+21,29778568177008.62,1.1436479493031272e+17,5.424525081799596e+21,1.9793603018006122e+19,9.042961256687826e+17
9503561.003596311,-5429151618.251275,-742754218421.1895,8.429447732898637e+18,6.178513380922433e+17,8.004210840966547e+17,5.43672350200238e+21,29792252300314.02,1.1445761279384926e+17,5.425971895839795e+21,1.9809139989894582e+19,9.046737328547104e+17
9514654.059130013,-5431179150.904592,-793674935889.805,8.431555162366382e+18,6.180983055455197e+17,8.007556906475155e+17,5.438473764989155e+21,29807405840118.727,1.145687285117831e+17,5.427705760327132e+21,1.9827886595790782e+19,9.051257607641523e+17
9527965.725770455,-5432754844.879457,-834041341438.8035,8.433976864770843e+18,6.183592956994124e+17,8.011524315876929e+17,5.440571050114538e+21,29823287591480.8,1.147008669695573e+17,5.429783181821507e+21,1.9850425212929536e+19,9.056623624254687e+17
9543939.725738985,-5432238405.560968,-857909601056.7277,8.436753216133497e+18,6.186322544127616e+17,8.01617489990599e+17,5.443083409140091e+21,29839752551230.93,1.1485670453843286e+17,5.432271544830787e+21,1.9877461081806795e+19,9.062927323070473e+17
9563108.525701223,-5425904829.4740095,-856545258988.6212,8.439957743905048e+18,6.189224173558255e+17,8.021570823476852e+17,5.446091876246455e+21,29857126960781.484,1.1503909773394931e+17,5.43525113341164e+21,1.99098227422732e+19,9.070262910653293e+17
9579082.525669754,-5415808749.823345,-831414540153.193,8.442625145860384e+18,6.19151342057538e+17,8.025942913684036e+17,5.448594432010916e+21,29870797816761.28,1.1518792788425728e+17,5.437729719877683e+21,1.9936678676857913e+19,9.076220343230897e+17
9592394.192310195,-5403950461.105762,-792304299173.1145,8.444931229888153e+18,6.193437134982569e+17,8.029512251526908e+17,5.450676684770963e+21,29882306734058.55,1.1531001405164235e+17,5.439792218130969e+21,1.9958923594301575e+19,9.081091105659922e+17
9603487.247843897,-5391852120.396683,-746205301278.4883,8.446944193886824e+18,6.19512272260281e+17,8.032447512503512e+17,5.45240963184394e+21,29892439792045.113,1.1541067784867328e+17,5.441508975475129e+21,1.9977288231910736e+19,9.085099245252385e+17
9616798.914484339,-5374899802.506113,-676106570459.247,8.449426437730017e+18,6.197358207574354e+17,8.035939797646929e+17,5.454485976190988e+21,29906011908518.574,1.1553056410095019e+17,5.443566549596789e+21,1.99987566449469e+19,9.089866575984965e+17
9627891.97001804,-5359722665.145712,-602753562899.43,8.451579725992402e+18,6.199641108444827e+17,8.038858992632186e+17,5.456213986500534e+21,29920149111821.35,1.1563062254533034e+17,5.445280215167162e+21,2.0015477307547963e+19,9.093843045926081e+17
9637136.182962792,-5346854342.151127,-531155897189.12415,8.453548265153312e+18,6.202390056719895e+17,8.041341603667724e+17,5.457652243494112e+21,29937670296867.21,1.1571530669930506e+17,5.446709033670103e+21,2.0027155864152027e+19,9.097206354272193e+17
9644839.693750085,-5336378876.622758,-464413384680.08704,8.455330411530846e+18,6.205809403487222e+17,8.04349079043408e+17,5.458849497247686e+21,29960043709998.586,1.1578810010416494e+17,5.44790265518581e+21,2.0032911663729865e+19,9.10008889248301e+17
9651259.28607283,-5328125120.710288,-404214219774.2153,8.456870836078583e+18,6.209407448970092e+17,8.045366514124864e+17,5.459846355076064e+21,29983877605172.785,1.15851177001214e+17,5.448900379377075e+21,2.0033947219695587e+19,9.102578725434257e+17
9656608.946341783,-5321792121.56746,-351229828400.3446,8.458143527274021e+18,6.212371444819479e+17,8.046995557578043e+17,5.460676582143049e+21,30003470194577.492,1.1590564312323411e+17,5.449732764544781e+21,2.0033360465727193e+19,9.104730066532288e+17
9663028.538664527,-5315414678.512721,-286402180609.5487,8.459636029033614e+18,6.21551636488776e+17,8.049033210708639e+17,5.461672210763384e+21,30024075203461.22,1.1597340241549782e+17,5.450731539982439e+21,2.003202373328364e+19,9.107414607542301e+17
9670732.04945182,-5310290800.838289,-208240192953.41394,8.461366379104038e+18,6.218799124727487e+17,8.051559436439729e+17,5.462866046309488e+21,30045360520441.848,1.1605707597557443e+17,5.451929299051027e+21,2.0030162620440457e+19,9.110739945615546e+17
9679976.262396572,-5308751191.121806,-117346613376.10176,8.46330573170662e+18,6.222170484382438e+17,8.054647799180791e+17,5.464297373792123e+21,30066993466827.207,1.1615921441908901e+17,5.453365290111655e+21,2.0027779935189627e+19,9.114805867238273e+17
9691069.317930274,-5313849031.998327,-18734416945.243534,8.465450030557238e+18,6.225535138936562e+17,8.058360747100314e+17,5.466013117595958e+21,30088351091807.22,1.1628224966606846e+17,5.455086502779509e+21,2.0024796821311152e+19,9.11969952318805e+17
9704380.984570716,-5327830886.96413,76292142447.54732,8.467834019045675e+18,6.228843543759977e+17,8.062749240704955e+17,5.468069263162427e+21,30109111120137.004,1.1642852184305091e+17,5.457149055288327e+21,2.0021110274076357e+19,9.125495284178888e+17
9720354.984539246,-5349668967.571822,150773004379.03033,8.470493425231092e+18,6.232112708547704e+17,8.067858983143788e+17,5.470532586123694e+21,30129382289296.703,1.1660042835737926e+17,5.459619883153757e+21,2.00165978954761e+19,9.132262265748701e+17
9739523.784501484,-5373309044.622429,185026382490.27417,8.473502807522518e+18,6.235404014835601e+17,8.07373785701608e+17,5.473482594718577e+21,30149556412921.797,1.16800585290245e+17,5.462578722554842e+21,2.0011112562093425e+19,9.140073311888101e+17
9755497.784470014,-5387297077.33897,174525383849.91498,8.475996511438236e+18,6.237876768814845e+17,8.078466290854703e+17,5.475936652881629e+21,30164598666788.203,1.1696311827456666e+17,5.465040123467481e+21,2.0006516353584427e+19,9.146371608119237e+17
9768809.451110456,-5393727813.64952,138387160959.078,8.478152899272242e+18,6.239847430387909e+17,8.082299132893787e+17,5.477978629522875e+21,30176538242247.316,1.1709579556766398e+17,5.467088292472448e+21,2.0002681965125e+19,9.151486130420731e+17
9779902.506644158,-5395198031.915514,89308822095.30302,8.480028218215464e+18,6.241473476909501e+17,8.085427598401664e+17,5.479678115665047e+21,30186372619876.8,1.1720461919811613e+17,5.468793011751321e+21,1.999949046711124e+19,9.155665779220032e+17
9793214.1732846,-5391655944.890847,10356038815.777834,8.482333968091416e+18,6.243416617800966e+17,8.089101565443412e+17,5.481714447420784e+21,30198108218550.645,1.173329974889696e+17,5.470835666807444e+21,1.9995671638865986e+19,9.160579564900447e+17
