t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8720882.860388452,-9306945687.920782,149830561045.42755,1.1292198963231201e+19,8.647469668714163e+17,1.1192909919035963e+18,5.430470307317294e+21,39689799282347.87,1.4293154147546442e+17,5.420827471094198e+21,2.181005972726293e+19,1.2519846491297725e+18
8728671.516970716,-9305898381.14654,201503985396.4105,1.129410819148639e+19,8.65006477190431e+17,1.1196051374769495e+18,5.431747406233344e+21,39706247093360.29,1.430397354045218e+17,5.422092234427582e+21,2.1824578510389125e+19,1.2523925431625e+18
8735162.064122604,-9305936565.759022,233457497988.975,1.1295785086522573e+19,8.652170464506196e+17,1.119866280716875e+18,5.432810767196717e+21,39719530111058.78,1.4312982725716082e+17,5.423145351464553e+21,2.1836721913713975e+19,1.2527317789220385e+18
8740570.853415843,-9306560048.422571,254090421399.314,1.1297213201262916e+19,8.653929809466299e+17,1.1200834265052582e+18,5.43369630950837e+21,39730599797557.76,1.4320481983403123e+17,5.42402234725533e+21,2.184688248721913e+19,1.2530139249891766e+18
8747061.40056773,-9308051918.7968,272259537088.20593,1.1298843600900536e+19,8.655982467140524e+17,1.1203433181004443e+18,5.434758242729161e+21,39743462615225.04,1.4329465708060846e+17,5.425073889229676e+21,2.185912140209894e+19,1.2533516636692242e+18
8754850.057149995,-9310678794.497564,286667875716.1894,1.130063097565587e+19,8.65824910019672e+17,1.1206534836346445e+18,5.436031591468938e+21,39757575911232.516,1.434020461218096e+17,5.426334549661591e+21,2.1873838119312585e+19,1.253754861046205e+18
8764196.445048712,-9314471196.929647,294944022891.6975,1.1302598774024374e+19,8.660664229967946e+17,1.1210213721839089e+18,5.437558151025218e+21,39772495373631.09,1.4352986436074528e+17,5.427845664693121e+21,2.1891509104407966e+19,1.2542334337372447e+18
8775412.110527175,-9318664937.72092,292815945444.1177,1.1304870853595159e+19,8.66325569952372e+17,1.1214545623660897e+18,5.439387747846171e+21,39788381031336.516,1.4368122154332406e+17,5.429656597486924e+21,2.1912724787672056e+19,1.254797567420113e+18
8784758.498425892,-9321157844.301617,280834806773.7897,1.1306837617241582e+19,8.665323658887805e+17,1.1218096622657761e+18,5.440910686580705e+21,39801008050400.586,1.4380587974112725e+17,5.431164025612006e+21,2.1930425906960003e+19,1.2552603879226312e+18
8792547.155008156,-9322173145.278742,262697966193.33957,1.130854944350914e+19,8.667041809336076e+17,1.1221018626423442e+18,5.442178576977758e+21,39811483053870.59,1.4390880167077307e+17,5.432419038525132e+21,2.194520113054214e+19,1.2556414223239782e+18
8801893.542906873,-9321489694.718374,230303765419.1667,1.1310574093688365e+19,8.669084185825848e+17,1.1224478410765568e+18,5.443698418370436e+21,39823907481283.086,1.4403105368966386e+17,5.433923363178739e+21,2.1962963658398573e+19,1.2560927642927176e+18
8813109.208385335,-9317733019.86893,174122581878.12265,1.1312884410386328e+19,8.671429335894898e+17,1.1228565160878467e+18,5.445519974754267e+21,39838116728966.18,1.441759811491611e+17,5.43572614507478e+21,2.1984303224629576e+19,1.2566261341846129e+18
8826568.006959489,-9309054351.519262,76456588932.50398,1.1315617431667497e+19,8.674095752340028e+17,1.1233373299156517e+18,5.447702477634881e+21,39854206464640.73,1.443472783074248e+17,5.437886048022039e+21,2.2009927049601847e+19,1.2572540325996444e+18
8837783.672437951,-9299074998.276398,-40987611343.408615,1.13180178826581e+19,8.676309729178865e+17,1.1237318784557885e+18,5.449518741707263e+21,39867563699399.305,1.4448832232101494e+17,5.439683584712073e+21,2.2031296438760837e+19,1.2577694803623066e+18
8847130.060336668,-9289030914.865059,-170813174582.90848,1.1320157928063996e+19,8.678280738882234e+17,1.1240575433956964e+18,5.451030503956589e+21,39879524150861.51,1.4460493177104525e+17,5.441179861870355e+21,2.2049135486608126e+19,1.2581949562596308e+18
8854918.716918932,-9279655637.347235,-305292787143.5155,1.1322112014796306e+19,8.680219755328065e+17,1.1243284005404701e+18,5.452288968928783e+21,39891454399333.7,1.4470184880273763e+17,5.442425553318948e+21,2.2064071077585093e+19,1.258548663392368e+18
8861409.26407082,-9271327872.723679,-436541344251.37994,1.1323861233651505e+19,8.682135243656442e+17,1.1245551738713554e+18,5.453336750129687e+21,39903378944706.07,1.4478277688539552e+17,5.443462744405734e+21,2.2076613806589927e+19,1.2588445295400343e+18
8869197.920653084,-9261060007.719677,-606096073754.9683,1.1325858533866496e+19,8.684547218649068e+17,1.124830092314946e+18,5.45459304444185e+21,39918418276420.33,1.4488044679999843e+17,5.444706135375286e+21,2.209177003789855e+19,1.25920274191037e+18
8878544.308551801,-9249162386.386873,-812837521119.9459,1.1328010672603337e+19,8.687196315252733e+17,1.1251625066111071e+18,5.45609924306661e+21,39934834325290.05,1.449981434108977e+17,5.446196597546523e+21,2.2109940857123557e+19,1.2596355519846725e+18
8889759.974030264,-9236141348.308523,-1036874703835.326,1.1330375007178734e+19,8.68995463111876e+17,1.1255602512986932e+18,5.457904620423957e+21,39951799230908.305,1.4513903827180422e+17,5.447983078350285e+21,2.21314980996052e+19,1.2601536857366684e+18
8903218.772604417,-9221663689.094372,-1242078529352.1333,1.1333081111094462e+19,8.692957563738286e+17,1.1260309589169678e+18,5.460067915533426e+21,39970284100493.805,1.4530658494307853e+17,5.450124640244006e+21,2.2156261237947437e+19,1.2607684331013268e+18
8914434.43808288,-9209606971.885473,-1366993278701.1426,1.1335394173343615e+19,8.695958567972114e+17,1.1264203070906514e+18,5.461868255340869e+21,39989432058676.336,1.4544583512211194e+17,5.451910853881714e+21,2.217301672467011e+19,1.2612808963078774e+18
8923780.825981596,-9199215609.761894,-1440094399359.8225,1.133755549384453e+19,8.699841045339323e+17,1.1267484586531398e+18,5.463366568231024e+21,40015353221946.39,1.455634711181273e+17,5.453405247171884e+21,2.2179492842499015e+19,1.2617197601844183e+18
8931569.48256386,-9190302797.248306,-1482983782652.2925,1.1339611180351908e+19,8.703535933225979e+17,1.1270279542151437e+18,5.46461375037646e+21,40040084376504.41,1.45663618318059e+17,5.454652971011089e+21,2.218137911350066e+19,1.2620966381770552e+18
8938060.029715749,-9182846684.722557,-1508566202340.884,1.1341721349647426e+19,8.70718640405756e+17,1.127267685574118e+18,5.46565184128699e+21,40064460398734.555,1.4574920050399395e+17,5.455693678716493e+21,2.218123820736109e+19,1.2624213037344102e+18
8943468.819008987,-9176801236.888432,-1524072893755.0435,1.134367972640835e+19,8.710657688397626e+17,1.1274738850913327e+18,5.466516136149292e+21,40087599943834.766,1.4582239361513872e+17,5.456561320700363e+21,2.218019623523234e+19,1.262701075285868e+18
8949959.366160875,-9170337171.13152,-1536184632518.7559,1.1345869723003595e+19,8.714615558696132e+17,1.12773108044847e+18,5.467552697186274e+21,40113770125261.734,1.4591297558575584e+17,5.457602246008731e+21,2.2178416945481474e+19,1.263049680799793e+18
8957748.02274314,-9164852445.718657,-1542830568489.893,1.1348161287713059e+19,8.718629584288924e+17,1.1280498310857016e+18,5.468795874197694e+21,40140012563335.59,1.460245157258616e+17,5.458850522007121e+21,2.2176009785114796e+19,1.263481138386955e+18
8967094.410641856,-9162923670.391659,-1540006608008.659,1.135054322433221e+19,8.722538685521868e+17,1.1284382445286249e+18,5.470286566924133e+21,40165262252242.55,1.4616014031237533e+17,5.460347034008315e+21,2.2172961695598035e+19,1.2640068632020173e+18
8978310.076120319,-9167446397.395584,-1520333263487.9006,1.1353067031293899e+19,8.726343499767973e+17,1.1289025284325894e+18,5.472073564205118e+21,40189542012970.1,1.4632272287202813e+17,5.462140703836556e+21,2.2169190983674884e+19,1.2646362070116104e+18
8987656.464019036,-9175084218.611387,-1488309154144.904,1.1355072410826336e+19,8.729111826686354e+17,1.1292848550160355e+18,5.473561303264802e+21,40207050084481.12,1.4645719711584224e+17,5.46363391186742e+21,2.2166001895846478e+19,1.2651553541939146e+18
8995445.1206013,-9183336834.143175,-1448342028248.1055,1.135675267119882e+19,8.731248063995183e+17,1.1295994522349062e+18,5.474800008359077e+21,40220475836718.555,1.4656830882974864e+17,5.464877186591542e+21,2.2163324046184366e+19,1.2655831804967124e+18
9004791.508500017,-9194447678.813608,-1382137613891.7698,1.1358738850945714e+19,8.733655949801546e+17,1.1299709624080381e+18,5.476284935041576e+21,40235516540571.87,1.4670015003381843e+17,5.466367571817851e+21,2.216008976688291e+19,1.2660892507024788e+18
9016007.17397848,-9207301039.856623,-1270322015262.6475,1.1360990490341542e+19,8.7363253493875e+17,1.1304079997653544e+18,5.478064742161501e+21,40252079271322.664,1.4685611145135578e+17,5.468153804834421e+21,2.215617900417775e+19,1.2666857114681592e+18
9029465.972552633,-9219326966.76593,-1077844904992.9661,1.1363565716329478e+19,8.739214348098935e+17,1.1309191710610376e+18,5.480197409769534e+21,40269871119935.94,1.4703982689219437e+17,5.470294063409249e+21,2.215144779085037e+19,1.267384988400214e+18
9045616.530841617,-9226205354.132437,-756729610916.4736,1.1366602294181276e+19,8.742366578588411e+17,1.1315133617485798e+18,5.482751998875286e+21,40289155538652.05,1.4725525427873504e+17,5.472857711287177e+21,2.214573530927198e+19,1.2682001360401065e+18
9059075.32941577,-9226110971.582865,-428878447099.8934,1.1369291763080192e+19,8.745003244386282e+17,1.1319970906230396e+18,5.484877401961147e+21,40305294127203.336,1.4743169646566557e+17,5.474990822772187e+21,2.214097534639487e+19,1.2688650224373138e+18
9070290.994894233,-9222257911.008078,-171438519950.3904,1.1371934095485323e+19,8.747587625453592e+17,1.1323960990395199e+18,5.486645866515529e+21,40321295534164.08,1.4757747726114454e+17,5.476766117974076e+21,2.213704157097188e+19,1.2694137261300383e+18
9079637.38279295,-9216924910.612726,-4147527455.2357283,1.1374339440041452e+19,8.750058529304927e+17,1.1327284687910374e+18,5.488117779610636e+21,40336706750223.055,1.4769872531883037e+17,5.478243950096107e+21,2.213377177486791e+19,1.2698705634836913e+18
9090853.048271412,-9208681518.615175,121344813139.54308,1.1377028701325423e+19,8.752968750419812e+17,1.1331277563719942e+18,5.489882021877186e+21,40354794719970.34,1.4784405509033123e+17,5.480015139753265e+21,2.2129800838064038e+19,1.2704190284910922e+18
9104311.846845565,-9197547262.818329,206498449009.30988,1.137992490948438e+19,8.756036451689343e+17,1.1336032522475215e+18,5.491996259650212e+21,40373685349331.64,1.4801725069239085e+17,5.482137398478312e+21,2.2124978190032794e+19,1.271072413156584e+18
9120462.40513455,-9182503618.44797,259640722530.96136,1.1383119151559055e+19,8.759209878777943e+17,1.134162088665246e+18,5.494529070131496e+21,40393039648404.56,1.482218663359107e+17,5.484679520169778e+21,2.2119172804270158e+19,1.2718416448802988e+18
9133921.203708703,-9168218821.721846,281718698737.89465,1.138571164775524e+19,8.761677576534701e+17,1.1346182688085217e+18,5.496636653339484e+21,40408029160238.445,1.4838981477593453e+17,5.486794742142121e+21,2.2114368455586415e+19,1.2724706387906875e+18
9145136.869187165,-9154803865.977022,287509654555.14954,1.1387971355565646e+19,8.763797167969288e+17,1.1349927906927295e+18,5.498390668849029e+21,40420943777149.5,1.4852819786876704e+17,5.488555163541402e+21,2.2110430233552732e+19,1.272987555903855e+18
9154483.257085882,-9142561840.562077,283987811731.861,1.1389967944154806e+19,8.765725181974244e+17,1.1353024044003786e+18,5.499850696874216e+21,40432772767030.42,1.486427446908073e+17,5.490020568289182e+21,2.210723968045288e+19,1.2734149487780577e+18
9165698.922564344,-9126793510.47353,269025294744.95966,1.1392434973366569e+19,8.768452057694764e+17,1.1356738699021851e+18,5.501600433447753e+21,40449747646256.62,1.4877996497660963e+17,5.491776549139326e+21,2.210373170221221e+19,1.273927069990112e+18
9175045.310463062,-9113432259.45727,246235186812.99982,1.1394720088340836e+19,8.771380479258195e+17,1.1359870998212333e+18,5.503056737190841e+21,40468345116332.42,1.4889513160162307e+17,5.493237888299933e+21,2.210127204038246e+19,1.2743576865522898e+18
9182833.967045326,-9102561264.816385,218496899900.49838,1.1396630366520646e+19,8.77401758473496e+17,1.1362520870417375e+18,5.50426924768819e+21,40485165558215.445,1.4899206194486368e+17,5.494454421400898e+21,2.209942196103802e+19,1.27472108542643e+18
9192180.354944043,-9090614504.118732,173606429435.77914,1.139877492083619e+19,8.776923911801208e+17,1.1365744689706272e+18,5.505722929275749e+21,40503593494554.33,1.4910948210158982e+17,5.495912463937684e+21,2.209749498627812e+19,1.275162118484267e+18
9203396.020422505,-9078544676.327562,99933016538.65587,1.1401348902985943e+19,8.780195368163055e+17,1.1369641708206414e+18,5.507465215480096e+21,40524309714996.914,1.4925117813005472e+17,5.497658241888884e+21,2.2096905351215497e+19,1.2756925530682616e+18
9212742.408321222,-9070235154.822598,15560960793.887022,1.1403832049606152e+19,8.783870593505787e+17,1.1372938068319583e+18,5.508915193600277e+21,40548288424430.49,1.493707343658481e+17,5.499105058904078e+21,2.210292706880433e+19,1.276131825795065e+18
9220531.064903487,-9064650748.480778,-75119345878.34001,1.140621221725339e+19,8.788157795213992e+17,1.1375766422459049e+18,5.510122034164838e+21,40576858774196.9,1.4947279783077894e+17,5.500302544714117e+21,2.211510928679663e+19,1.276498177630619e+18
9227021.612055374,-9061060589.19135,-168165984844.75348,1.1408071185337817e+19,8.791625847404195e+17,1.1378192013996193e+18,5.511127146198614e+21,40599862463906.4,1.4955990028495798e+17,5.501297983023342e+21,2.2127007045893435e+19,1.276809600972108e+18
9234810.268637639,-9058590045.697548,-299509958580.208,1.1409996113456749e+19,8.795088543771212e+17,1.1381176136150913e+18,5.51233261956405e+21,40622537237713.445,1.496666639383652e+17,5.50249108873504e+21,2.2141668580392997e+19,1.2771921165651077e+18
9244156.656536356,-9058543617.293917,-484877993249.07446,1.141199854564045e+19,8.798441154636497e+17,1.138479417750904e+18,5.513778092819742e+21,40644196665230.96,1.497961002415902e+17,5.503921285379501e+21,2.215931014431048e+19,1.2776561192137905e+18
9255372.322014818,-9062065498.68912,-730388221261.132,1.1414162198329756e+19,8.801696352248527e+17,1.1389103737588282e+18,5.515510853506813e+21,40664960210789.195,1.499509696277866e+17,5.505635414803214e+21,2.2180463022619193e+19,1.2782095228549484e+18
9268831.120588971,-9068752289.48688,-1006396122064.6038,1.1416665822736892e+19,8.804950774776504e+17,1.139416076323915e+18,5.517587273682947e+21,40685482658838.68,1.501342296436278e+17,5.50768932491646e+21,2.2205840711617065e+19,1.278859946548658e+18
9280046.786067434,-9074320552.93596,-1199363679232.3005,1.1418907184318718e+19,8.807516303582588e+17,1.1398290851626582e+18,5.519315364288327e+21,40701586460158.555,1.5028492347314323e+17,5.50939874566951e+21,2.2227040485331485e+19,1.2793916583962179e+18
9289393.17396615,-9078175792.8856,-1320399671281.3728,1.1421049389871534e+19,8.809798788254559e+17,1.1401689947543054e+18,5.520753676837868e+21,40715943707315.47,1.504094166078095e+17,5.510821686679802e+21,2.224480920666315e+19,1.2798293474086367e+18
9297181.830548415,-9080574948.344425,-1394484578724.4033,1.1422925206460062e+19,8.811791877297531e+17,1.140450401025159e+18,5.521951145816198e+21,40728487064852.27,1.5051264655961904e+17,5.512006365697576e+21,2.225969665519888e+19,1.280191633694163e+18
9306528.218447132,-9082179782.642672,-1453200392525.2827,1.1425105088207962e+19,8.814105812153444e+17,1.1407859251612646e+18,5.523386711473952e+21,40742983226647.2,1.5063587609499376e+17,5.513426439343094e+21,2.2277626859944157e+19,1.280623484573622e+18
9317743.883925594,-9082388988.021353,-1494970012342.2983,1.1427615632018088e+19,8.816655016701212e+17,1.1411843402154577e+18,5.525107397073734e+21,40758831263198.42,1.5078253002003373e+17,5.515128371215711e+21,2.2299178354140033e+19,1.2811362665664394e+18
9331202.682499748,-9080199552.189558,-1518862918435.856,1.1430435105453756e+19,8.819433588721889e+17,1.1416542899640221e+18,5.527169396374191e+21,40775965642667.625,1.5095622232923853e+17,5.517167626195922e+21,2.232505868309852e+19,1.2817412478057283e+18
9347353.240788732,-9073560985.567636,-1521669638897.1873,1.1433538724312734e+19,8.82248509997288e+17,1.1422047262384389e+18,5.529639737925027e+21,40794654837337.29,1.5116089361379334e+17,5.519610352787292e+21,2.235612868320804e+19,1.2824501033611484e+18
9360812.039362885,-9064977107.796417,-1504614135161.591,1.1436122988145302e+19,8.824980547488109e+17,1.1426546247100502e+18,5.531695341323228e+21,40809915151982.055,1.5132895452802797e+17,5.521642911593198e+21,2.2382045588457337e+19,1.2830295736430346e+18
9372027.704841347,-9055726746.12873,-1473709960199.88,1.1438397893300759e+19,8.827145147410541e+17,1.1430247560900557e+18,5.533406121521217e+21,40823185428446.87,1.5146756488655555e+17,5.523334581476441e+21,2.2403679368547234e+19,1.2835062283670676e+18
9381374.092740064,-9046694461.360966,-1432699870187.4478,1.1440286686501984e+19,8.829011193543881e+17,1.1433306891900325e+18,5.534830322492356e+21,40834651382397.48,1.515822624138439e+17,5.524742833936523e+21,2.2421730051258237e+19,1.2839000966628477e+18
9392589.758218527,-9034356786.111229,-1360579512109.2522,1.1442467525182044e+19,8.8313565249969e+17,1.1436953344746266e+18,5.536537357581272e+21,40849138355667.28,1.5171903853226566e+17,5.526430622051843e+21,2.244342458745315e+19,1.2843693417966592e+18
