t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7391.319685004628,0.0,0.0,1.1905267450672477e+17,0.0,0.0,1.636003045559225e+21,1.636122098233731e+21,0.0,0.0
7403.493642378851,0.0,0.0,1.192316068597063e+17,0.0,0.0,1.6373490249193276e+21,1.6374682565261853e+21,0.0,0.0
7415.087887497159,0.0,0.0,1.1930904325501547e+17,0.0,0.0,1.6386301456391531e+21,1.6387494546824091e+21,0.0,0.0
7427.261844871382,0.0,0.0,1.1934595873683214e+17,0.0,0.0,1.6399749392740684e+21,1.6400942852328063e+21,0.0,0.0
7440.044500114316,0.0,0.0,1.1948789304585147e+17,0.0,0.0,1.6413852194979643e+21,1.6415047073910106e+21,0.0,0.0
7452.21845748854,0.0,0.0,1.1962504264309086e+17,0.0,0.0,1.642726799884763e+21,1.6428464249274082e+21,0.0,0.0
7465.001112731474,0.0,0.0,1.1966643467541843e+17,0.0,0.0,1.6441350478352925e+21,1.6442547142699684e+21,0.0,0.0
7478.422900736555,0.0,0.0,1.1976633137131088e+17,0.0,0.0,1.645612433962815e+21,1.645732200294187e+21,0.0,0.0
7491.205555979489,0.0,0.0,1.1993915297045603e+17,0.0,0.0,1.6470173813052798e+21,1.6471373204582496e+21,0.0,0.0
7503.379513353712,0.0,0.0,1.1999287039790718e+17,0.0,0.0,1.648354908884539e+21,1.648474901754937e+21,0.0,0.0
7516.162168596647,0.0,0.0,1.2005288406191826e+17,0.0,0.0,1.6497586086473084e+21,1.6498786615313726e+21,0.0,0.0
7528.33612597087,0.0,0.0,1.202288959972009e+17,0.0,0.0,1.6510934196418008e+21,1.651213648537801e+21,0.0,0.0
7539.930371089177,0.0,0.0,1.203149878087527e+17,0.0,0.0,1.6523638175425623e+21,1.6524841325303712e+21,0.0,0.0
7552.104328463401,0.0,0.0,1.2035000286655274e+17,0.0,0.0,1.6536973882637956e+21,1.653817738266662e+21,0.0,0.0
7564.886983706335,0.0,0.0,1.2047713413864102e+17,0.0,0.0,1.655096093756159e+21,1.655216570890295e+21,0.0,0.0
7577.060941080558,0.0,0.0,1.2062679119876162e+17,0.0,0.0,1.6564265181356617e+21,1.6565471449268615e+21,0.0,0.0
7589.843596323492,0.0,0.0,1.2067144803919736e+17,0.0,0.0,1.6578230297410517e+21,1.6579437011890903e+21,0.0,0.0
7603.265384328573,0.0,0.0,1.207543440781183e+17,0.0,0.0,1.659288334439153e+21,1.6594090887832325e+21,0.0,0.0
7616.048039571508,0.0,0.0,1.2093390214848042e+17,0.0,0.0,1.6606817144978407e+21,1.6608026483999897e+21,0.0,0.0
7628.221996945731,0.0,0.0,1.2099739368933554e+17,0.0,0.0,1.6620081255316395e+21,1.6621291229253298e+21,0.0,0.0
7641.004652188665,0.0,0.0,1.210458814805498e+17,0.0,0.0,1.6634003130096041e+21,1.663521358891084e+21,0.0,0.0
7653.178609562889,0.0,0.0,1.2120999014584117e+17,0.0,0.0,1.664724323193215e+21,1.6648455331833604e+21,0.0,0.0
7664.772854681196,0.0,0.0,1.2131664191944357e+17,0.0,0.0,1.6659842117561672e+21,1.6661055283980864e+21,0.0,0.0
7676.946812055419,0.0,0.0,1.213513533922966e+17,0.0,0.0,1.6673067734702277e+21,1.667428124823622e+21,0.0,0.0
7689.7294672983535,0.0,0.0,1.2145116949542341e+17,0.0,0.0,1.668694275836039e+21,1.6688157270055316e+21,0.0,0.0
7701.903424672577,0.0,0.0,1.2161925589292197e+17,0.0,0.0,1.6700138243361208e+21,1.6701354435920147e+21,0.0,0.0
7713.497669790884,0.0,0.0,1.2167198771309616e+17,0.0,0.0,1.6712700714811798e+21,1.6713917434688926e+21,0.0,0.0
7725.671627165108,0.0,0.0,1.2171631996263754e+17,0.0,0.0,1.6725886589645472e+21,1.672710375284512e+21,0.0,0.0
7737.265872283415,0.0,0.0,1.2187168959758466e+17,0.0,0.0,1.6738427717925048e+21,1.673964643482104e+21,0.0,0.0
7748.308010491327,0.0,0.0,1.2198464078400429e+17,0.0,0.0,1.67503608326499e+21,1.675158067905772e+21,0.0,0.0
7759.902255609634,0.0,0.0,1.2201814855040082e+17,0.0,0.0,1.676288779058002e+21,1.6764107972065538e+21,0.0,0.0
7772.076212983858,0.0,0.0,1.2208666274193125e+17,0.0,0.0,1.677603347394243e+21,1.6777254340569848e+21,0.0,0.0
7783.670458102165,0.0,0.0,1.2226009311576293e+17,0.0,0.0,1.6788534600743888e+21,1.6789757201675054e+21,0.0,0.0
7794.712596310077,0.0,0.0,1.2233466477061798e+17,0.0,0.0,1.6800433839257685e+21,1.6801657185905392e+21,0.0,0.0
7806.306841428384,0.0,0.0,1.2236503975297878e+17,0.0,0.0,1.681292529236811e+21,1.6814148942765632e+21,0.0,0.0
7818.480798802608,0.0,0.0,1.224714261353462e+17,0.0,0.0,1.682602938031965e+21,1.6827254094580993e+21,0.0,0.0
7830.075043920915,0.0,0.0,1.2263142260735232e+17,0.0,0.0,1.6838492728224587e+21,1.6839719042450645e+21,0.0,0.0
7841.117182128827,0.0,0.0,1.2268029310547306e+17,0.0,0.0,1.685035861701059e+21,1.6851585419941645e+21,0.0,0.0
7852.711427247134,0.0,0.0,1.2271677948719533e+17,0.0,0.0,1.686281420663336e+21,1.6864041374428247e+21,0.0,0.0
7864.885384621358,0.0,0.0,1.2286259363091642e+17,0.0,0.0,1.6875876261212825e+21,1.687710488714912e+21,0.0,0.0
7876.479629739665,0.0,0.0,1.2298940447784877e+17,0.0,0.0,1.6888303556905187e+21,1.6889533450949978e+21,0.0,0.0
7888.6535871138885,0.0,0.0,1.2302675732254291e+17,0.0,0.0,1.6901348962969552e+21,1.6902579230542772e+21,0.0,0.0
7901.436242356823,0.0,0.0,1.2309956120711842e+17,0.0,0.0,1.691503829570753e+21,1.6916269291319586e+21,0.0,0.0
7913.610199731046,0.0,0.0,1.2327566957435816e+17,0.0,0.0,1.6928056327130773e+21,1.6929289083826513e+21,0.0,0.0
7925.204444849353,0.0,0.0,1.2334657157536645e+17,0.0,0.0,1.6940448033104126e+21,1.6941681498819867e+21,0.0,0.0
7937.378402223577,0.0,0.0,1.2338125647991904e+17,0.0,0.0,1.6953455961250618e+21,1.6954689773815412e+21,0.0,0.0
7950.161057466511,0.0,0.0,1.2351442272679043e+17,0.0,0.0,1.6967098849268523e+21,1.6968333993495788e+21,0.0,0.0
7962.335014840734,0.0,0.0,1.2365662867666512e+17,0.0,0.0,1.698007699897297e+21,1.6981313565259724e+21,0.0,0.0
7975.117670083669,0.0,0.0,1.2369899134133763e+17,0.0,0.0,1.699370017875411e+21,1.6994937168667526e+21,0.0,0.0
7988.53945808875,0.0,0.0,1.2377741908580811e+17,0.0,0.0,1.7007995209268223e+21,1.700923298345909e+21,0.0,0.0
8001.322113331684,0.0,0.0,1.2395577185654408e+17,0.0,0.0,1.70215891526545e+21,1.702282871037307e+21,0.0,0.0
8013.496070705907,0.0,0.0,1.2402257234903088e+17,0.0,0.0,1.7034529546523781e+21,1.7035769772247252e+21,0.0,0.0
8026.278725948841,0.0,0.0,1.2406470810684987e+17,0.0,0.0,1.7048112554405847e+21,1.7049353201486906e+21,0.0,0.0
8038.452683323065,0.0,0.0,1.2421382250043978e+17,0.0,0.0,1.7061032417301923e+21,1.7062274555526924e+21,0.0,0.0
8050.046928441372,0.0,0.0,1.2433637293676042e+17,0.0,0.0,1.7073325046872345e+21,1.7074568410601695e+21,0.0,0.0
8062.2208858155955,0.0,0.0,1.243728260851721e+17,0.0,0.0,1.7086229205922404e+21,1.7087472934183263e+21,0.0,0.0
8075.00354105853,0.0,0.0,1.2444585914166363e+17,0.0,0.0,1.7099770369696567e+21,1.7101014828287965e+21,0.0,0.0
8087.177498432753,0.0,0.0,1.2462092920284758e+17,0.0,0.0,1.711264780519805e+21,1.7113894014490072e+21,0.0,0.0
8098.77174355106,0.0,0.0,1.2469173536770163e+17,0.0,0.0,1.7124905766556386e+21,1.7126152683910062e+21,0.0,0.0
8110.945700925284,0.0,0.0,1.2472537223217198e+17,0.0,0.0,1.7137773456169855e+21,1.7139020709892158e+21,0.0,0.0
8123.728356168218,0.0,0.0,1.2485290411245043e+17,0.0,0.0,1.7151270052053716e+21,1.7152518581094869e+21,0.0,0.0
8135.902313542441,0.0,0.0,1.2499899259670477e+17,0.0,0.0,1.7164108727835663e+21,1.7165358717761644e+21,0.0,0.0
8148.6849687853755,0.0,0.0,1.2504274288948536e+17,0.0,0.0,1.7177585429733224e+21,1.7178835857162098e+21,0.0,0.0
8162.1067567904565,0.0,0.0,1.2511291057110218e+17,0.0,0.0,1.7191727856712415e+21,1.719297898581813e+21,0.0,0.0
8174.889412033391,0.0,0.0,1.2529101556535227e+17,0.0,0.0,1.7205176852070909e+21,1.7206429762226569e+21,0.0,0.0
8187.063369407614,0.0,0.0,1.2536509453432286e+17,0.0,0.0,1.7217978547799547e+21,1.7219232198744893e+21,0.0,0.0
8199.84602465055,0.0,0.0,1.2540330569581176e+17,0.0,0.0,1.7231416526166066e+21,1.723267055922305e+21,0.0,0.0
8213.26781265563,0.0,0.0,1.2554915485669957e+17,0.0,0.0,1.724550923278648e+21,1.7246764724335047e+21,0.0,0.0
8226.050467898564,0.0,0.0,1.256815088932479e+17,0.0,0.0,1.7258916751756868e+21,1.7260173566845767e+21,0.0,0.0
8239.472255903644,0.0,0.0,1.2572278021976109e+17,0.0,0.0,1.7272990747257673e+21,1.7274247975059894e+21,0.0,0.0
8253.565133308979,0.0,0.0,1.2582694470292558e+17,0.0,0.0,1.7287755765846812e+21,1.7289014035293827e+21,0.0,0.0
8266.98692131406,0.0,0.0,1.2599631955670134e+17,0.0,0.0,1.7301798244805268e+21,1.7303058208000825e+21,0.0,0.0
8279.769576556993,0.0,0.0,1.2604883832850123e+17,0.0,0.0,1.7315167262827516e+21,1.7316427751210796e+21,0.0,0.0
8293.191364562073,0.0,0.0,1.2611186394803614e+17,0.0,0.0,1.7329197662458227e+21,1.7330458781097738e+21,0.0,0.0
8305.974019805008,0.0,0.0,1.2628788684219248e+17,0.0,0.0,1.7342540454924386e+21,1.7343803333792833e+21,0.0,0.0
8318.147977179231,0.0,0.0,1.263708756516927e+17,0.0,0.0,1.7355240146322181e+21,1.7356503855078677e+21,0.0,0.0
8330.930632422165,0.0,0.0,1.2640675702104957e+17,0.0,0.0,1.7368571416612897e+21,1.736983548418311e+21,0.0,0.0
8344.352420427245,0.0,0.0,1.2653758897538371e+17,0.0,0.0,1.738255409294129e+21,1.7383819468831048e+21,0.0,0.0
8357.13507567018,0.0,0.0,1.2668320788726024e+17,0.0,0.0,1.7395855443851034e+21,1.73971222759299e+21,0.0,0.0
8370.55686367526,0.0,0.0,1.2672750234142678e+17,0.0,0.0,1.7409817782378375e+21,1.7411085057401786e+21,0.0,0.0
8384.649741080595,0.0,0.0,1.2681397927581333e+17,0.0,0.0,1.742446795111747e+21,1.7425736090910214e+21,0.0,0.0
8398.071529085675,0.0,0.0,1.2699134737706008e+17,0.0,0.0,1.7438400284691965e+21,1.743967019816575e+21,0.0,0.0
8410.85418432861,0.0,0.0,1.2705322643886283e+17,0.0,0.0,1.74516634969522e+21,1.74529340292166e+21,0.0,0.0
8424.27597233369,0.0,0.0,1.2710383112057872e+17,0.0,0.0,1.7465584434246168e+21,1.7466855472557394e+21,0.0,0.0
8437.058627576624,0.0,0.0,1.2726949546655218e+17,0.0,0.0,1.747882433858578e+21,1.7480097033540445e+21,0.0,0.0
8449.232584950847,0.0,0.0,1.2737258676798203e+17,0.0,0.0,1.7491423955391957e+21,1.749269768125964e+21,0.0,0.0
8462.015240193781,0.0,0.0,1.274076725688691e+17,0.0,0.0,1.7504650450624066e+21,1.750592452734976e+21,0.0,0.0
8475.437028198861,0.0,0.0,1.2751133604263485e+17,0.0,0.0,1.7518526491680823e+21,1.7519801605041228e+21,0.0,0.0
8488.219683441795,0.0,0.0,1.276762464696323e+17,0.0,0.0,1.7531724190802478e+21,1.753300095326718e+21,0.0,0.0
8500.393640816019,0.0,0.0,1.2772782624270907e+17,0.0,0.0,1.754428912892378e+21,1.754556640718621e+21,0.0,0.0
8513.176296058953,0.0,0.0,1.2777424377899053e+17,0.0,0.0,1.7557477580402705e+21,1.7558755322840492e+21,0.0,0.0
8525.350253433176,0.0,0.0,1.2793173425445278e+17,0.0,0.0,1.7570021706939837e+21,1.7571301024282402e+21,0.0,0.0
8536.944498551484,0.0,0.0,1.2804075817973638e+17,0.0,0.0,1.7581958610294706e+21,1.758323901787649e+21,0.0,0.0
8549.118455925707,0.0,0.0,1.2807425309010203e+17,0.0,0.0,1.75944896789157e+21,1.7595770421446585e+21,0.0,0.0
8561.901111168641,0.0,0.0,1.2814633979828091e+17,0.0,0.0,1.7607639630881667e+21,1.7608921094279667e+21,0.0,0.0
8574.075068542865,0.0,0.0,1.2831869369479461e+17,0.0,0.0,1.7620145793483863e+21,1.762142898042082e+21,0.0,0.0
8585.669313661172,0.0,0.0,1.2839057368608893e+17,0.0,0.0,1.7632050431380457e+21,1.7633334337117327e+21,0.0,0.0
8597.843271035395,0.0,0.0,1.2842172224409915e+17,0.0,0.0,1.7644547596643664e+21,1.76458318138661e+21,0.0,0.0
8610.62592627833,0.0,0.0,1.2853247604243298e+17,0.0,0.0,1.7657657740748556e+21,1.7658943065508964e+21,0.0,0.0
8622.799883652553,0.0,0.0,1.2868867014562414e+17,0.0,0.0,1.7670128044388906e+21,1.7671414931090343e+21,0.0,0.0
8634.39412877086,0.0,0.0,1.2873622473130765e+17,0.0,0.0,1.768200088290011e+21,1.76832882451474e+21,0.0,0.0
8646.568086145084,0.0,0.0,1.2877456027902176e+17,0.0,0.0,1.769446373864819e+21,1.7695751484250962e+21,0.0,0.0
8659.350741388018,0.0,0.0,1.2892389542753048e+17,0.0,0.0,1.770753377256788e+21,1.770882301152219e+21,0.0,0.0
8671.524698762241,0.0,0.0,1.2904596924930707e+17,0.0,0.0,1.7719969781039634e+21,1.7721260240732108e+21,0.0,0.0
8684.307354005176,0.0,0.0,1.2908305742328771e+17,0.0,0.0,1.7733024510973793e+21,1.7734315341547994e+21,0.0,0.0
8697.729142010256,0.0,0.0,1.2916019765410134e+17,0.0,0.0,1.7746723512972026e+21,1.774801511494856e+21,0.0,0.0
8710.51179725319,0.0,0.0,1.2933476225070242e+17,0.0,0.0,1.775975181015965e+21,1.7761045157782133e+21,0.0,0.0
8722.685754627413,0.0,0.0,1.2940271861770368e+17,0.0,0.0,1.7772153916439263e+21,1.7773447943625426e+21,0.0,0.0
8735.468409870347,0.0,0.0,1.2943879478406926e+17,0.0,0.0,1.7785172759756548e+21,1.778646714770439e+21,0.0,0.0
8748.890197875427,0.0,0.0,1.2957682578743456e+17,0.0,0.0,1.7798827245264285e+21,1.7800123013522168e+21,0.0,0.0
8761.672853118362,0.0,0.0,1.2971374719897131e+17,0.0,0.0,1.7811817730835247e+21,1.7813114868307237e+21,0.0,0.0
8775.094641123442,0.0,0.0,1.2975550743602664e+17,0.0,0.0,1.7825454104159212e+21,1.7826751659233562e+21,0.0,0.0
8789.187518528777,0.0,0.0,1.2983910402934802e+17,0.0,0.0,1.7839762788562452e+21,1.784106117960274e+21,0.0,0.0
8802.609306533857,0.0,0.0,1.3001518748067197e+17,0.0,0.0,1.7853370921140657e+21,1.785467107301545e+21,0.0,0.0
8815.391961776792,0.0,0.0,1.3007896151174304e+17,0.0,0.0,1.786632545604408e+21,1.78676262456592e+21,0.0,0.0
8828.813749781872,0.0,0.0,1.3012361029858344e+17,0.0,0.0,1.7879923216936039e+21,1.788122445303902e+21,0.0,0.0
8841.596405024806,0.0,0.0,1.3027731396818024e+17,0.0,0.0,1.7892857362214177e+21,1.7894160135353865e+21,0.0,0.0
8853.77036239903,0.0,0.0,1.3039362864883982e+17,0.0,0.0,1.7905164814505028e+21,1.79064687507915e+21,0.0,0.0
8866.553017641963,0.0,0.0,1.3042961701887936e+17,0.0,0.0,1.791808471003798e+21,1.7919389006208183e+21,0.0,0.0
8879.974805647043,0.0,0.0,1.3050870222967574e+17,0.0,0.0,1.7931642078827313e+21,1.7932947165849607e+21,0.0,0.0
8892.757460889978,0.0,0.0,1.3068191866884619e+17,0.0,0.0,1.7944536005657556e+21,1.794584282484425e+21,0.0,0.0
8904.931418264201,0.0,0.0,1.3074842101854667e+17,0.0,0.0,1.7956810412204991e+21,1.7958117896415155e+21,0.0,0.0
8917.714073507135,0.0,0.0,1.3078370335155658e+17,0.0,0.0,1.796969531768648e+21,1.7971003154720007e+21,0.0,0.0
8931.135861512215,0.0,0.0,1.3091845538416021e+17,0.0,0.0,1.7983209822912522e+21,1.7984519007466396e+21,0.0,0.0
8943.91851675515,0.0,0.0,1.3105742614062622e+17,0.0,0.0,1.7996067034897494e+21,1.7997377609158917e+21,0.0,0.0
8957.34030476023,0.0,0.0,1.3109975083874858e+17,0.0,0.0,1.8009563514025424e+21,1.8010874511533828e+21,0.0,0.0
8971.433182165565,0.0,0.0,1.3117667996204082e+17,0.0,0.0,1.802372627046194e+21,1.802503803726154e+21,0.0,0.0
8984.854970170645,0.0,0.0,1.3135333972913984e+17,0.0,0.0,1.8037195689751137e+21,1.8038509223148438e+21,0.0,0.0
8997.63762541358,0.0,0.0,1.314221751954797e+17,0.0,0.0,1.805001771752839e+21,1.8051331939280355e+21,0.0,0.0
9011.05941341866,0.0,0.0,1.3146289551866957e+17,0.0,0.0,1.8063476910712506e+21,1.806479153966772e+21,0.0,0.0
9025.152290823995,0.0,0.0,1.3161622340080896e+17,0.0,0.0,1.8077591781984093e+21,1.80789079442181e+21,0.0,0.0
9038.574078829075,0.0,0.0,1.317399195544364e+17,0.0,0.0,1.809102204164911e+21,1.8092339440844614e+21,0.0,0.0
9052.66695623441,0.0,0.0,1.3178078018384197e+17,0.0,0.0,1.8105120100025392e+21,1.8106437907827235e+21,0.0,0.0
9067.464477510011,0.0,0.0,1.3189450402796789e+17,0.0,0.0,1.8119909778774253e+21,1.8121228723814542e+21,0.0,0.0
9081.557354915347,0.0,0.0,1.320568680948573e+17,0.0,0.0,1.8133977448353395e+21,1.8135298017034324e+21,0.0,0.0
9094.979142920427,0.0,0.0,1.3210637898874578e+17,0.0,0.0,1.8147370982809574e+21,1.8148692046599446e+21,0.0,0.0
9109.072020325762,0.0,0.0,1.3217717415003035e+17,0.0,0.0,1.816142652630896e+21,1.8162748298050478e+21,0.0,0.0
9122.493808330843,0.0,0.0,1.3235362226594758e+17,0.0,0.0,1.8174794093054368e+21,1.817611762927704e+21,0.0,0.0
9135.276463573777,0.0,0.0,1.3242876141319851e+17,0.0,0.0,1.8187518564625885e+21,1.8188842852240028e+21,0.0,0.0
9148.698251578857,0.0,0.0,1.3246674915992227e+17,0.0,0.0,1.8200875731154224e+21,1.820220039864581e+21,0.0,0.0
9162.791128984192,0.0,0.0,1.3260850489197736e+17,0.0,0.0,1.8214885011565498e+21,1.821621109661441e+21,0.0,0.0
9176.212916989272,0.0,0.0,1.3274341218207294e+17,0.0,0.0,1.8228213605617508e+21,1.8229541039739332e+21,0.0,0.0
9190.305794394608,0.0,0.0,1.3278585781461869e+17,0.0,0.0,1.8242204888809939e+21,1.82435327473881e+21,0.0,0.0
9205.103315670209,0.0,0.0,1.3288392105814672e+17,0.0,0.0,1.8256884504090263e+21,1.8258213343300847e+21,0.0,0.0
9219.196193075544,0.0,0.0,1.3305528586768173e+17,0.0,0.0,1.8270846488378571e+21,1.8272177041237245e+21,0.0,0.0
9232.617981080624,0.0,0.0,1.331113676200364e+17,0.0,0.0,1.8284138802465276e+21,1.8285469916141487e+21,0.0,0.0
9246.71085848596,0.0,0.0,1.3316927551738048e+17,0.0,0.0,1.8298089673019616e+21,1.8299421365774784e+21,0.0,0.0
9260.13264649104,0.0,0.0,1.3334088117278365e+17,0.0,0.0,1.8311358247305898e+21,1.831269165611766e+21,0.0,0.0
9272.915301733974,0.0,0.0,1.3343193261093806e+17,0.0,0.0,1.832398688596081e+21,1.8325321205286924e+21,0.0,0.0
9286.337089739054,0.0,0.0,1.3346749941151725e+17,0.0,0.0,1.8337243866758408e+21,1.8338578541752534e+21,0.0,0.0
9300.42996714439,0.0,0.0,1.335859239699165e+17,0.0,0.0,1.8351150760558123e+21,1.8352486619797822e+21,0.0,0.0
9313.85175514947,0.0,0.0,1.337401084365313e+17,0.0,0.0,1.8364379826740244e+21,1.8365717227824622e+21,0.0,0.0
9327.944632554805,0.0,0.0,1.3378877127248434e+17,0.0,0.0,1.8378266129296547e+21,1.8379604017009276e+21,0.0,0.0
9342.742153830406,0.0,0.0,1.338635996913053e+17,0.0,0.0,1.8392838424947725e+21,1.8394177060944649e+21,0.0,0.0
9356.835031235742,0.0,0.0,1.340421444107057e+17,0.0,0.0,1.8406697507828337e+21,1.840803792927244e+21,0.0,0.0
9370.256819240822,0.0,0.0,1.3411365916229658e+17,0.0,0.0,1.8419890317549948e+21,1.842123145414156e+21,0.0,0.0
9384.349696646157,0.0,0.0,1.3415849087792571e+17,0.0,0.0,1.8433738363603074e+21,1.8435079948511832e+21,0.0,0.0
9397.771484651237,0.0,0.0,1.3431076986542851e+17,0.0,0.0,1.8446911213305334e+21,1.8448254321004e+21,0.0,0.0
9410.554139894171,0.0,0.0,1.3442973759691747e+17,0.0,0.0,1.8459445859290998e+21,1.846079015666697e+21,0.0,0.0
9423.975927899251,0.0,0.0,1.3446728432959085e+17,0.0,0.0,1.8472604208089368e+21,1.8473948880932666e+21,0.0,0.0
9438.068805304587,0.0,0.0,1.3455236700068198e+17,0.0,0.0,1.8486411404029586e+21,1.8487756927699586e+21,0.0,0.0
9451.490593309667,0.0,0.0,1.3472459245254021e+17,0.0,0.0,1.8499543614314625e+21,1.8500890860239132e+21,0.0,0.0
9464.273248552601,0.0,0.0,1.3478742270890421e+17,0.0,0.0,1.8512045394858483e+21,1.851339326908558e+21,0.0,0.0
9477.695036557681,0.0,0.0,1.3482687348687466e+17,0.0,0.0,1.8525168619890092e+21,1.8526516888624948e+21,0.0,0.0
9491.787913963017,0.0,0.0,1.3497631586549078e+17,0.0,0.0,1.8538931950448864e+21,1.8540281713607524e+21,0.0,0.0
9505.209701968097,0.0,0.0,1.3510161578110546e+17,0.0,0.0,1.8552027836415122e+21,1.8553378852572947e+21,0.0,0.0
9519.302579373432,0.0,0.0,1.3514184640782251e+17,0.0,0.0,1.8565775098221292e+21,1.8567126516685364e+21,0.0,0.0
9534.100100649033,0.0,0.0,1.3524064041951443e+17,0.0,0.0,1.858019876447877e+21,1.8581551170882938e+21,0.0,0.0
9548.192978054369,0.0,0.0,1.3540994309771563e+17,0.0,0.0,1.8593917839659298e+21,1.8595271939090266e+21,0.0,0.0
9561.614766059449,0.0,0.0,1.3546553445935498e+17,0.0,0.0,1.8606979041684758e+21,1.8608333697029382e+21,0.0,0.0
9575.707643464784,0.0,0.0,1.3551934922501995e+17,0.0,0.0,1.8620687893414436e+21,1.8622043086906691e+21,0.0,0.0
9589.129431469864,0.0,0.0,1.3568611640724814e+17,0.0,0.0,1.8633727034711057e+21,1.8635083895875127e+21,0.0,0.0
9601.912086712799,0.0,0.0,1.357835608133587e+17,0.0,0.0,1.8646136795173198e+21,1.864749463078135e+21,0.0,0.0
9615.333874717879,0.0,0.0,1.3581824570175029e+17,0.0,0.0,1.8659164215663639e+21,1.8660522398120684e+21,0.0,0.0
9629.426752123214,0.0,0.0,1.3592034440718482e+17,0.0,0.0,1.8672832250044825e+21,1.8674191453488892e+21,0.0,0.0
9642.848540128294,0.0,0.0,1.3608377327710792e+17,0.0,0.0,1.868583328579097e+21,1.8687194123523724e+21,0.0,0.0
9655.631195371228,0.0,0.0,1.3613678101677381e+17,0.0,0.0,1.8698211159813865e+21,1.8699572527624028e+21,0.0,0.0
9669.052983376308,0.0,0.0,1.361801684408655e+17,0.0,0.0,1.8711203878079092e+21,1.8712565679763512e+21,0.0,0.0
9681.835638619243,0.0,0.0,1.3632919668574944e+17,0.0,0.0,1.8723563569601005e+21,1.8724926861567863e+21,0.0,0.0
9694.009595993466,0.0,0.0,1.3644592319575678e+17,0.0,0.0,1.8735324807563864e+21,1.8736689266795828e+21,0.0,0.0
9706.7922512364,0.0,0.0,1.3648158145078952e+17,0.0,0.0,1.874767152276189e+21,1.874903633857639e+21,0.0,0.0
9720.21403924148,0.0,0.0,1.3654209324061358e+17,0.0,0.0,1.8760629660033055e+21,1.8761995080965462e+21,0.0,0.0
9732.996694484415,0.0,0.0,1.3670996982558558e+17,0.0,0.0,1.877295476400547e+21,1.8774321863703724e+21,0.0,0.0
9745.170651858638,0.0,0.0,1.367950980965677e+17,0.0,0.0,1.8784686198276287e+21,1.8786054149257248e+21,0.0,0.0
9757.953307101572,0.0,0.0,1.3682594354497045e+17,0.0,0.0,1.8797001859218945e+21,1.8798370118654388e+21,0.0,0.0
9771.375095106652,0.0,0.0,1.3691353439274253e+17,0.0,0.0,1.8809924625354504e+21,1.8811293760698442e+21,0.0,0.0
9784.157750349586,0.0,0.0,1.370797143033621e+17,0.0,0.0,1.882221647484908e+21,1.8823587271992132e+21,0.0,0.0
9796.33170772381,0.0,0.0,1.371404345590438e+17,0.0,0.0,1.883391853280003e+21,1.8835289937145632e+21,0.0,0.0
9809.114362966744,0.0,0.0,1.3717239998152939e+17,0.0,0.0,1.8846203064575598e+21,1.884757478857541e+21,0.0,0.0
9822.536150971824,0.0,0.0,1.3729166789457275e+17,0.0,0.0,1.8859089985854696e+21,1.886046290253366e+21,0.0,0.0
9835.318806214758,0.0,0.0,1.374391379938858e+17,0.0,0.0,1.8871349808247493e+21,1.8872724199627424e+21,0.0,0.0
9848.740594219838,0.0,0.0,1.3748576414793083e+17,0.0,0.0,1.88842190549303e+21,1.8885593912571755e+21,0.0,0.0
9862.833471625174,0.0,0.0,1.375380667759095e+17,0.0,0.0,1.889772660199213e+21,1.8899101982659914e+21,0.0,0.0
9876.255259630254,0.0,0.0,1.3770302029955603e+17,0.0,0.0,1.89105746641884e+21,1.891195169439139e+21,0.0,0.0
9889.037914873188,0.0,0.0,1.378010380134805e+17,0.0,0.0,1.892280263637425e+21,1.892418064675436e+21,0.0,0.0
9902.459702878268,0.0,0.0,1.3783511228457005e+17,0.0,0.0,1.8935639341582616e+21,1.8937017692705482e+21,0.0,0.0
9916.552580283604,0.0,0.0,1.3792912225707533e+17,0.0,0.0,1.8949108267934178e+21,1.8950487559156751e+21,0.0,0.0
9929.974368288684,0.0,0.0,1.3809540999257918e+17,0.0,0.0,1.8961919786783793e+21,1.8963300740883727e+21,0.0,0.0
9942.757023531618,0.0,0.0,1.3815272173213653e+17,0.0,0.0,1.897411691584806e+21,1.8975498443065364e+21,0.0,0.0
9956.178811536698,0.0,0.0,1.3819118752356677e+17,0.0,0.0,1.8986920496931812e+21,1.898830240880705e+21,0.0,0.0
9970.271688942034,0.0,0.0,1.3833734537863538e+17,0.0,0.0,1.900034927006646e+21,1.900173264352024e+21,0.0,0.0
9983.693476947114,0.0,0.0,1.3846358487479984e+17,0.0,0.0,1.9013126997734006e+21,1.9014511633582771e+21,0.0,0.0
9997.786354352449,0.0,0.0,1.3850350416651005e+17,0.0,0.0,1.9026540429317345e+21,1.9027925464358993e+21,0.0,0.0
