t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
5213.786216671683,0.0,0.0,2.763090054736652e+18,0.0,0.0,5.431538962375056e+21,5.434302052429797e+21,0.0,0.0
5215.825824476148,0.0,0.0,2.763671647905927e+18,0.0,0.0,5.432599483320214e+21,5.435363154968141e+21,0.0,0.0
5218.171373451283,0.0,0.0,2.764276421252021e+18,0.0,0.0,5.43381886940476e+21,5.436583145826013e+21,0.0,0.0
5220.868754772689,0.0,0.0,2.7649476702298593e+18,0.0,0.0,5.435220839218006e+21,5.437985786888225e+21,0.0,0.0
5223.214303747824,0.0,0.0,2.76559817352788e+18,0.0,0.0,5.436439599117814e+21,5.439205197291343e+21,0.0,0.0
5225.911685069229,0.0,0.0,2.7663217434230963e+18,0.0,0.0,5.43784082802328e+21,5.440607149766705e+21,0.0,0.0
5229.013673588845,0.0,0.0,2.7670766643168374e+18,0.0,0.0,5.43945186286568e+21,5.442218939529997e+21,0.0,0.0
5231.711054910251,0.0,0.0,2.767800627098126e+18,0.0,0.0,5.440852337167607e+21,5.443620137794699e+21,0.0,0.0
5234.056603885386,0.0,0.0,2.768453693624299e+18,0.0,0.0,5.442069834715369e+21,5.444838288408996e+21,0.0,0.0
5236.753985206791,0.0,0.0,2.769134209301429e+18,0.0,0.0,5.443469671099157e+21,5.446238805308454e+21,0.0,0.0
5239.855973726408,0.0,0.0,2.7699396210657915e+18,0.0,0.0,5.445078991862859e+21,5.447848931483911e+21,0.0,0.0
5242.553355047813,0.0,0.0,2.7706831455008364e+18,0.0,0.0,5.446477988959598e+21,5.449248672105105e+21,0.0,0.0
5245.65534356743,0.0,0.0,2.771460348229246e+18,0.0,0.0,5.448086448457207e+21,5.450857908805436e+21,0.0,0.0
5248.352724888835,0.0,0.0,2.7721638582996275e+18,0.0,0.0,5.449484727954629e+21,5.452256891812931e+21,0.0,0.0
5250.69827386397,0.0,0.0,2.7728335199869097e+18,0.0,0.0,5.450700280906553e+21,5.453473114426525e+21,0.0,0.0
5253.395655185375,0.0,0.0,2.773548085956546e+18,0.0,0.0,5.452097853825645e+21,5.454871401911599e+21,0.0,0.0
5256.497643704992,0.0,0.0,2.7743241069891564e+18,0.0,0.0,5.453704647250505e+21,5.456478971357487e+21,0.0,0.0
5259.195025026397,0.0,0.0,2.775066884086573e+18,0.0,0.0,5.45510142604371e+21,5.457876492927795e+21,0.0,0.0
5261.540574001532,0.0,0.0,2.7757052458442895e+18,0.0,0.0,5.456315743964952e+21,5.459091449210789e+21,0.0,0.0
5264.2379553229375,0.0,0.0,2.776378776281164e+18,0.0,0.0,5.457711919580957e+21,5.460488298357233e+21,0.0,0.0
5266.5835042980725,0.0,0.0,2.777010864187614e+18,0.0,0.0,5.458925667670935e+21,5.461702678535121e+21,0.0,0.0
5268.623112102538,0.0,0.0,2.7776027861438065e+18,0.0,0.0,5.45998084091919e+21,5.462758443705348e+21,0.0,0.0
5270.968661077673,0.0,0.0,2.7782310425483146e+18,0.0,0.0,5.461194060621033e+21,5.463972291663576e+21,0.0,0.0
5273.666042399078,0.0,0.0,2.778894040379562e+18,0.0,0.0,5.462588976408323e+21,5.465367870448707e+21,0.0,0.0
5276.011591374213,0.0,0.0,2.7795290108610714e+18,0.0,0.0,5.463801618013419e+21,5.466581147024285e+21,0.0,0.0
5278.051199178678,0.0,0.0,2.780109351865217e+18,0.0,0.0,5.46485584605694e+21,5.467635955408794e+21,0.0,0.0
5280.396748153813,0.0,0.0,2.780715017271963e+18,0.0,0.0,5.466067996257601e+21,5.468848711274876e+21,0.0,0.0
5283.094129475218,0.0,0.0,2.7813799194867645e+18,0.0,0.0,5.46746165821943e+21,5.470243038138914e+21,0.0,0.0
5285.439678450353,0.0,0.0,2.7820235322354365e+18,0.0,0.0,5.468673201200358e+21,5.471455224732596e+21,0.0,0.0
5288.137059771759,0.0,0.0,2.78274759865986e+18,0.0,0.0,5.470066127711393e+21,5.472848875310057e+21,0.0,0.0
5291.239048291375,0.0,0.0,2.783498273226911e+18,0.0,0.0,5.47166762674853e+21,5.47445112502177e+21,0.0,0.0
5293.936429612781,0.0,0.0,2.7842128695486587e+18,0.0,0.0,5.473059822621037e+21,5.475844035490582e+21,0.0,0.0
5296.281978587916,0.0,0.0,2.7848652820255084e+18,0.0,0.0,5.474270118810606e+21,5.477054984092631e+21,0.0,0.0
5298.979359909321,0.0,0.0,2.7855464984917197e+18,0.0,0.0,5.475661676480695e+21,5.478447222979179e+21,0.0,0.0
5302.081348428937,0.0,0.0,2.786339526152309e+18,0.0,0.0,5.477261500289605e+21,5.480047839815768e+21,0.0,0.0
5304.778729750343,0.0,0.0,2.787080396598683e+18,0.0,0.0,5.478652237864955e+21,5.481439318261551e+21,0.0,0.0
5307.880718269959,0.0,0.0,2.78785910284102e+18,0.0,0.0,5.480251199929604e+21,5.483039059032455e+21,0.0,0.0
5310.578099591365,0.0,0.0,2.788550472021299e+18,0.0,0.0,5.481641242271128e+21,5.484429792743153e+21,0.0,0.0
5312.9236485665,0.0,0.0,2.789214389270865e+18,0.0,0.0,5.482849634035489e+21,5.485638848424744e+21,0.0,0.0
5315.621029887905,0.0,0.0,2.7899348567913795e+18,0.0,0.0,5.48423896273226e+21,5.487028897589059e+21,0.0,0.0
5318.7230184075215,0.0,0.0,2.7907011765410857e+18,0.0,0.0,5.485836300229234e+21,5.488627001405786e+21,0.0,0.0
5321.420399728927,0.0,0.0,2.791434210892279e+18,0.0,0.0,5.487224866396164e+21,5.490016300607055e+21,0.0,0.0
5323.765948704062,0.0,0.0,2.7920775458439747e+18,0.0,0.0,5.488432032782275e+21,5.491224110328119e+21,0.0,0.0
5326.463330025467,0.0,0.0,2.7927498080855593e+18,0.0,0.0,5.489819995119576e+21,5.492612744927669e+21,0.0,0.0
5328.808879000602,0.0,0.0,2.793365921783486e+18,0.0,0.0,5.491026623586028e+21,5.493819989507814e+21,0.0,0.0
5330.848486805067,0.0,0.0,2.7939529356435133e+18,0.0,0.0,5.492075602316303e+21,5.49486955525195e+21,0.0,0.0
5333.194035780202,0.0,0.0,2.7945911755600456e+18,0.0,0.0,5.493281684604628e+21,5.496076275780186e+21,0.0,0.0
5335.891417101608,0.0,0.0,2.795249233600325e+18,0.0,0.0,5.49466841306289e+21,5.497463662296501e+21,0.0,0.0
5338.236966076743,0.0,0.0,2.7958672245914153e+18,0.0,0.0,5.495873955953544e+21,5.498669823178147e+21,0.0,0.0
5340.276573881208,0.0,0.0,2.796446891419786e+18,0.0,0.0,5.49692200177156e+21,5.49971844866298e+21,0.0,0.0
5342.622122856343,0.0,0.0,2.79706419247613e+18,0.0,0.0,5.498127030794025e+21,5.50092409498651e+21,0.0,0.0
5345.319504177748,0.0,0.0,2.79771828755604e+18,0.0,0.0,5.4995125333133e+21,5.502310251600859e+21,0.0,0.0
5347.665053152883,0.0,0.0,2.7983455993492326e+18,0.0,0.0,5.500716996513721e+21,5.503515342113073e+21,0.0,0.0
5349.704660957348,0.0,0.0,2.7989209481828434e+18,0.0,0.0,5.501764116357591e+21,5.504563037305777e+21,0.0,0.0
5352.050209932483,0.0,0.0,2.7995238113009106e+18,0.0,0.0,5.502968094585163e+21,5.50576761839645e+21,0.0,0.0
5354.7475912538885,0.0,0.0,2.800182863788926e+18,0.0,0.0,5.504352368472812e+21,5.50715255133661e+21,0.0,0.0
5357.093140229023,0.0,0.0,2.8008198744568264e+18,0.0,0.0,5.505555755676013e+21,5.508356575550475e+21,0.0,0.0
5359.790521550429,0.0,0.0,2.801541892147527e+18,0.0,0.0,5.506939304296585e+21,5.509740846188726e+21,0.0,0.0
5362.892510070045,0.0,0.0,2.8022883271736105e+18,0.0,0.0,5.508530028767549e+21,5.511332317094715e+21,0.0,0.0
5365.589891391451,0.0,0.0,2.8029941931689815e+18,0.0,0.0,5.509912868658996e+21,5.512715862852162e+21,0.0,0.0
5367.935440366586,0.0,0.0,2.803643991978192e+18,0.0,0.0,5.511115029845277e+21,5.513918673837267e+21,0.0,0.0
5370.632821687991,0.0,0.0,2.8043248826148623e+18,0.0,0.0,5.512497235014693e+21,5.515301559897301e+21,0.0,0.0
5373.734810207608,0.0,0.0,2.805106889969636e+18,0.0,0.0,5.514086324675934e+21,5.516891431565897e+21,0.0,0.0
5376.432191529013,0.0,0.0,2.805843192814327e+18,0.0,0.0,5.515467730979301e+21,5.518273574172105e+21,0.0,0.0
5379.534180048629,0.0,0.0,2.8066225696269583e+18,0.0,0.0,5.517055963017011e+21,5.519862585586628e+21,0.0,0.0
5383.101466846188,0.0,0.0,2.8075159645040727e+18,0.0,0.0,5.518881846781193e+21,5.521689362745709e+21,0.0,0.0
5386.203455365804,0.0,0.0,2.808342862460046e+18,0.0,0.0,5.520469061130405e+21,5.523277403992863e+21,0.0,0.0
5389.770742163362,0.0,0.0,2.809221628871059e+18,0.0,0.0,5.52229384532248e+21,5.525103066951351e+21,0.0,0.0
5392.872730682979,0.0,0.0,2.8100442577352817e+18,0.0,0.0,5.523880098337979e+21,5.526690142595725e+21,0.0,0.0
5395.570112004384,0.0,0.0,2.8107861657315057e+18,0.0,0.0,5.525259062736975e+21,5.528069848902696e+21,0.0,0.0
5398.672100524001,0.0,0.0,2.811566332332384e+18,0.0,0.0,5.526844491441558e+21,5.52965605777389e+21,0.0,0.0
5401.369481845406,0.0,0.0,2.8122860012825846e+18,0.0,0.0,5.52822273507984e+21,5.531035021081126e+21,0.0,0.0
5403.715030820541,0.0,0.0,2.812950972659357e+18,0.0,0.0,5.529420891828794e+21,5.532233842801464e+21,0.0,0.0
5406.412412141946,0.0,0.0,2.813648061764314e+18,0.0,0.0,5.530798487269735e+21,5.533612135331506e+21,0.0,0.0
5409.514400661563,0.0,0.0,2.81442523170232e+18,0.0,0.0,5.532382300641953e+21,5.53519672587364e+21,0.0,0.0
5412.211781982968,0.0,0.0,2.815161012663623e+18,0.0,0.0,5.533759117835141e+21,5.536574278847802e+21,0.0,0.0
5415.313770502585,0.0,0.0,2.815948100484728e+18,0.0,0.0,5.535342064203205e+21,5.538158012303692e+21,0.0,0.0
5418.881057300143,0.0,0.0,2.8168301812392817e+18,0.0,0.0,5.537161897444118e+21,5.539978727625355e+21,0.0,0.0
5421.983045819759,0.0,0.0,2.8176573756962545e+18,0.0,0.0,5.538743844605495e+21,5.541561501981188e+21,0.0,0.0
5425.5503326173175,0.0,0.0,2.8185373846339185e+18,0.0,0.0,5.540562574088162e+21,5.543381111472814e+21,0.0,0.0
5428.652321136934,0.0,0.0,2.819348155645995e+18,0.0,0.0,5.542143582561169e+21,5.544962930716815e+21,0.0,0.0
5431.349702458339,0.0,0.0,2.820093386156833e+18,0.0,0.0,5.543517975662234e+21,5.546338069048383e+21,0.0,0.0
5434.451690977956,0.0,0.0,2.8208758779011773e+18,0.0,0.0,5.545098150721893e+21,5.547919026599794e+21,0.0,0.0
5437.149072299361,0.0,0.0,2.821582098890532e+18,0.0,0.0,5.546471847665347e+21,5.549293429764235e+21,0.0,0.0
5439.494621274496,0.0,0.0,2.822246166257258e+18,0.0,0.0,5.547666043583726e+21,5.550488289749977e+21,0.0,0.0
5442.192002595902,0.0,0.0,2.822952835741893e+18,0.0,0.0,5.549039073290656e+21,5.551862026126403e+21,0.0,0.0
5445.293991115518,0.0,0.0,2.823718288114857e+18,0.0,0.0,5.550617664718789e+21,5.553441383006904e+21,0.0,0.0
5447.9913724369235,0.0,0.0,2.8244502123534874e+18,0.0,0.0,5.551989939538764e+21,5.554814389751118e+21,0.0,0.0
5450.3369214120585,0.0,0.0,2.8250805714090173e+18,0.0,0.0,5.553182961565245e+21,5.556008042136656e+21,0.0,0.0
5453.034302733464,0.0,0.0,2.8257340218860826e+18,0.0,0.0,5.554554677595043e+21,5.557380411616923e+21,0.0,0.0
5455.379851708599,0.0,0.0,2.8263550018529905e+18,0.0,0.0,5.55574716509171e+21,5.558573520093571e+21,0.0,0.0
5457.419459513064,0.0,0.0,2.8269751662771594e+18,0.0,0.0,5.556783816661267e+21,5.559610791827535e+21,0.0,0.0
5459.765008488199,0.0,0.0,2.827637804301531e+18,0.0,0.0,5.557975731873755e+21,5.560803369678056e+21,0.0,0.0
5462.462389809604,0.0,0.0,2.8281800882711404e+18,0.0,0.0,5.559346350658624e+21,5.562174530746901e+21,0.0,0.0
5465.564378329221,0.0,0.0,2.8285558878394404e+18,0.0,0.0,5.560922546346465e+21,5.563751102234303e+21,0.0,0.0
5469.131665126779,0.0,0.0,2.828847129047286e+18,0.0,0.0,5.562735088836255e+21,5.565563935965286e+21,0.0,0.0
5473.234044943971,0.0,0.0,2.8293223416016727e+18,0.0,0.0,5.56481904202494e+21,5.567648364366551e+21,0.0,0.0
5476.801331741529,0.0,0.0,2.8305171569730826e+18,0.0,0.0,5.566629772822664e+21,5.569460289979636e+21,0.0,0.0
5479.903320261145,0.0,0.0,2.832560797355457e+18,0.0,0.0,5.568202374907859e+21,5.57103493570521e+21,0.0,0.0
5482.600701582551,0.0,0.0,2.834380027537771e+18,0.0,0.0,5.569568967195523e+21,5.572403347223052e+21,0.0,0.0
5485.702690102167,0.0,0.0,2.835745702655649e+18,0.0,0.0,5.571140390986824e+21,5.573976136689463e+21,0.0,0.0
5489.269976899725,0.0,0.0,2.8365145944071875e+18,0.0,0.0,5.572947664973616e+21,5.575784179568033e+21,0.0,0.0
5493.372356716917,0.0,0.0,2.836887597326696e+18,0.0,0.0,5.575026141057014e+21,5.577863028654327e+21,0.0,0.0
5498.090093506688,0.0,0.0,2.8370827772973153e+18,0.0,0.0,5.577416394222361e+21,5.580253476999653e+21,0.0,0.0
5503.515490814925,0.0,0.0,2.8372440715212723e+18,0.0,0.0,5.580165071915211e+21,5.583002315986733e+21,0.0,0.0
5509.754697719398,0.0,0.0,2.8374855988965683e+18,0.0,0.0,5.583325735241428e+21,5.586163220840319e+21,0.0,0.0
5516.929785659541,0.0,0.0,2.838063448984905e+18,0.0,0.0,5.586959519504406e+21,5.589797582953398e+21,0.0,0.0
5525.181136790706,0.0,0.0,2.8405154093326915e+18,0.0,0.0,5.591133342135628e+21,5.593973857544946e+21,0.0,0.0
5532.356224730849,0.0,0.0,2.8461831744918753e+18,0.0,0.0,5.594752688806985e+21,5.597598871981474e+21,0.0,0.0
5538.595431635322,0.0,0.0,2.8502669430275487e+18,0.0,0.0,5.597896135438679e+21,5.600746402381711e+21,0.0,0.0
5545.770519575465,0.0,0.0,2.8521277106171356e+18,0.0,0.0,5.601510985488008e+21,5.604363113198612e+21,0.0,0.0
5554.02187070663,0.0,0.0,2.852805531179449e+18,0.0,0.0,5.605668186171798e+21,5.608520991702978e+21,0.0,0.0
5563.510924507469,0.0,0.0,2.8532048254760366e+18,0.0,0.0,5.610448572937473e+21,5.613301777762956e+21,0.0,0.0
5574.423336378434,0.0,0.0,2.853831235147457e+18,0.0,0.0,5.615944671890967e+21,5.618798503126115e+21,0.0,0.0
5586.972610030044,0.0,0.0,2.8558257118977004e+18,0.0,0.0,5.622259764325183e+21,5.625115590037078e+21,0.0,0.0
5597.885021901009,0.0,0.0,2.8614835551860925e+18,0.0,0.0,5.627737156444817e+21,5.630598640000011e+21,0.0,0.0
5607.374075701849,0.0,0.0,2.867581092847634e+18,0.0,0.0,5.632489011435813e+21,5.635356592528655e+21,0.0,0.0
5615.625426833013,0.0,0.0,2.8702433268266296e+18,0.0,0.0,5.636619324367126e+21,5.639489567693968e+21,0.0,0.0
5625.1144806338525,0.0,0.0,2.8712415065109985e+18,0.0,0.0,5.641369127709428e+21,5.644240369215926e+21,0.0,0.0
5636.026892504818,0.0,0.0,2.871744866663404e+18,0.0,0.0,5.646830922875929e+21,5.649702667742588e+21,0.0,0.0
5648.5761661564275,0.0,0.0,2.872495145603231e+18,0.0,0.0,5.653110201897487e+21,5.655982697043092e+21,0.0,0.0
5663.007830855779,0.0,0.0,2.87521993963327e+18,0.0,0.0,5.660323057709652e+21,5.663198277649289e+21,0.0,0.0
5675.557104507388,0.0,0.0,2.882362006621875e+18,0.0,0.0,5.666575739402868e+21,5.669458101409495e+21,0.0,0.0
5686.469516378354,0.0,0.0,2.887774967354998e+18,0.0,0.0,5.672003264962388e+21,5.674891039929742e+21,0.0,0.0
5699.018790029963,0.0,0.0,2.88983227940171e+18,0.0,0.0,5.67824375165566e+21,5.681133583935063e+21,0.0,0.0
5713.4504547293145,0.0,0.0,2.890667927471461e+18,0.0,0.0,5.685419397806954e+21,5.68831006573441e+21,0.0,0.0
5730.046869133568,0.0,0.0,2.8921707651213716e+18,0.0,0.0,5.69366666010529e+21,5.696558830870408e+21,0.0,0.0
5744.478533832919,0.0,0.0,2.8973586396156375e+18,0.0,0.0,5.700822263907144e+21,5.703719622546758e+21,0.0,0.0
5757.027807484529,0.0,0.0,2.9047879744407946e+18,0.0,0.0,5.707026235677333e+21,5.709931023651769e+21,0.0,0.0
5767.940219355494,0.0,0.0,2.907987897456979e+18,0.0,0.0,5.712417635995975e+21,5.715325623893417e+21,0.0,0.0
5780.489493007104,0.0,0.0,2.909108193707986e+18,0.0,0.0,5.718617340523217e+21,5.721526448716926e+21,0.0,0.0
5794.921157706455,0.0,0.0,2.9099257132557706e+18,0.0,0.0,5.725745339108337e+21,5.728655264821587e+21,0.0,0.0
5811.517572110709,0.0,0.0,2.912599839702676e+18,0.0,0.0,5.733933636055938e+21,5.73684623589565e+21,0.0,0.0
5825.94923681006,0.0,0.0,2.920172860096016e+18,0.0,0.0,5.741031221816308e+21,5.743951394676408e+21,0.0,0.0
5838.49851046167,0.0,0.0,2.925714347467469e+18,0.0,0.0,5.747192131210862e+21,5.750117845558324e+21,0.0,0.0
5852.930175161021,0.0,0.0,2.927685871212326e+18,0.0,0.0,5.754275859869341e+21,5.757203545740549e+21,0.0,0.0
5869.526589565275,0.0,0.0,2.928693691751182e+18,0.0,0.0,5.762420293270072e+21,5.765348986961834e+21,0.0,0.0
5888.6124661301665,0.0,0.0,2.931914128976044e+18,0.0,0.0,5.771774463962481e+21,5.774706378091435e+21,0.0,0.0
5905.20888053442,0.0,0.0,2.9404173428286684e+18,0.0,0.0,5.779880412272457e+21,5.782820829615275e+21,0.0,0.0
5919.640545233771,0.0,0.0,2.945283142752887e+18,0.0,0.0,5.786919376735243e+21,5.789864659877997e+21,0.0,0.0
5936.236959638025,0.0,0.0,2.946910955818511e+18,0.0,0.0,5.795012812863938e+21,5.797959723819765e+21,0.0,0.0
5955.322836202917,0.0,0.0,2.9485751645416156e+18,0.0,0.0,5.804315139559746e+21,5.807263714724275e+21,0.0,0.0
5971.91925060717,0.0,0.0,2.9543455080996024e+18,0.0,0.0,5.81238487407116e+21,5.815339219579262e+21,0.0,0.0
5986.3509153065215,0.0,0.0,2.9619302827601997e+18,0.0,0.0,5.819381951825168e+21,5.822343882107922e+21,0.0,0.0
5998.900188958131,0.0,0.0,2.9648131997778074e+18,0.0,0.0,5.82546338186352e+21,5.828428195063301e+21,0.0,0.0
6013.3318536574825,0.0,0.0,2.965874994223775e+18,0.0,0.0,5.832456259070092e+21,5.835422134064314e+21,0.0,0.0
6029.928268061736,0.0,0.0,2.967220656938433e+18,0.0,0.0,5.840494297970987e+21,5.843461518627923e+21,0.0,0.0
6049.014144626628,0.0,0.0,2.973386661762022e+18,0.0,0.0,5.849715197440921e+21,5.852688584102684e+21,0.0,0.0
6065.610559030882,0.0,0.0,2.98122508643752e+18,0.0,0.0,5.857710228082425e+21,5.860691453168873e+21,0.0,0.0
6080.042223730233,0.0,0.0,2.983922237147987e+18,0.0,0.0,5.864659389385588e+21,5.86764331162272e+21,0.0,0.0
6096.638638134486,0.0,0.0,2.9850763831154724e+18,0.0,0.0,5.872649328517599e+21,5.875634404900717e+21,0.0,0.0
6115.724514699378,0.0,0.0,2.98791372565366e+18,0.0,0.0,5.881827820843644e+21,5.884815734569296e+21,0.0,0.0
6132.320929103632,0.0,0.0,2.9960303225304965e+18,0.0,0.0,5.889782957880131e+21,5.892778988202671e+21,0.0,0.0
6146.752593802983,0.0,0.0,3.0014199816725166e+18,0.0,0.0,5.896689319956014e+21,5.89969073993768e+21,0.0,0.0
6163.349008207237,0.0,0.0,3.003257524735647e+18,0.0,0.0,5.904630191598884e+21,5.90763344912362e+21,0.0,0.0
6182.4348847721285,0.0,0.0,3.004693842346666e+18,0.0,0.0,5.913758321310621e+21,5.916763015152974e+21,0.0,0.0
6204.383642821755,0.0,0.0,3.0112216606504556e+18,0.0,0.0,5.924229025827154e+21,5.927240247487815e+21,0.0,0.0
6223.469519386646,0.0,0.0,3.019290251500602e+18,0.0,0.0,5.933307639739034e+21,5.936326929990507e+21,0.0,0.0
6240.0659337909,0.0,0.0,3.0218681301136415e+18,0.0,0.0,5.941198842962322e+21,5.944220711092442e+21,0.0,0.0
6259.151810355792,0.0,0.0,3.0233965205319864e+18,0.0,0.0,5.95027022939287e+21,5.953293625913396e+21,0.0,0.0
6281.100568405418,0.0,0.0,3.029555950099687e+18,0.0,0.0,5.960677598516012e+21,5.963707154466098e+21,0.0,0.0
6300.18644497031,0.0,0.0,3.037847752903241e+18,0.0,0.0,5.969700338008018e+21,5.972738185760929e+21,0.0,0.0
6316.7828593745635,0.0,0.0,3.0406050170385075e+18,0.0,0.0,5.977542586359032e+21,5.980583191376064e+21,0.0,0.0
6335.868735939455,0.0,0.0,3.0420860500404076e+18,0.0,0.0,5.986558070743842e+21,5.989600156793875e+21,0.0,0.0
6357.817493989081,0.0,0.0,3.0477108524988134e+18,0.0,0.0,5.996903610499074e+21,5.999951321351562e+21,0.0,0.0
6376.903370553973,0.0,0.0,3.0562694949027215e+18,0.0,0.0,6.005871517494135e+21,6.008927786989031e+21,0.0,0.0
6393.499784958227,0.0,0.0,3.0592992416050406e+18,0.0,0.0,6.013665444549778e+21,6.016724743791386e+21,0.0,0.0
6412.585661523119,0.0,0.0,3.060744163437697e+18,0.0,0.0,6.022625794029401e+21,6.02568653819283e+21,0.0,0.0
6434.534419572745,0.0,0.0,3.0656833855461335e+18,0.0,0.0,6.03291097359884e+21,6.035976656984389e+21,0.0,0.0
6453.620296137637,0.0,0.0,3.0744990761134013e+18,0.0,0.0,6.041825270517486e+21,6.044899769593597e+21,0.0,0.0
6470.21671054189,0.0,0.0,3.0779363615917824e+18,0.0,0.0,6.049571497912324e+21,6.052649434273904e+21,0.0,0.0
6489.302587106782,0.0,0.0,3.079383243734228e+18,0.0,0.0,6.058477407249526e+21,6.061556790493254e+21,0.0,0.0
6511.251345156408,0.0,0.0,3.083540264308303e+18,0.0,0.0,6.068703396152718e+21,6.071786936417022e+21,0.0,0.0
6530.3372217213,0.0,0.0,3.092480800577214e+18,0.0,0.0,6.077565531709031e+21,6.080658012509606e+21,0.0,0.0
6546.933636125554,0.0,0.0,3.096495666368578e+18,0.0,0.0,6.085264688484403e+21,6.088361184150772e+21,0.0,0.0
6566.0195126904455,0.0,0.0,3.098010014294052e+18,0.0,0.0,6.094116797840536e+21,6.097214807854829e+21,0.0,0.0
6587.968270740072,0.0,0.0,3.1013681288509814e+18,0.0,0.0,6.104284392150408e+21,6.107385760279256e+21,0.0,0.0
6607.054147304963,0.0,0.0,3.1101425130439235e+18,0.0,0.0,6.113096110614382e+21,6.116206253127434e+21,0.0,0.0
6623.650561709217,0.0,0.0,3.1149413424951834e+18,0.0,0.0,6.120748867218185e+21,6.123863808560695e+21,0.0,0.0
6642.736438274109,0.0,0.0,3.1166247062600233e+18,0.0,0.0,6.129547774984444e+21,6.132664399690687e+21,0.0,0.0
6664.685196323735,0.0,0.0,3.119263823556418e+18,0.0,0.0,6.139657365555356e+21,6.142776629378903e+21,0.0,0.0
6683.771072888627,0.0,0.0,3.1274265324045553e+18,0.0,0.0,6.148420653947917e+21,6.151548080480325e+21,0.0,0.0
6700.3674872928805,0.0,0.0,3.133218187516049e+18,0.0,0.0,6.15602779296361e+21,6.159161011151123e+21,0.0,0.0
6719.453363857772,0.0,0.0,3.135219192188229e+18,0.0,0.0,6.164774070464128e+21,6.167909289656307e+21,0.0,0.0
6741.402121907398,0.0,0.0,3.137298070756207e+18,0.0,0.0,6.174825756130079e+21,6.177963054200845e+21,0.0,0.0
6760.48799847229,0.0,0.0,3.1443421258653783e+18,0.0,0.0,6.183542577355802e+21,6.186686919481664e+21,0.0,0.0
6777.084412876544,0.0,0.0,3.1512435228152556e+18,0.0,0.0,6.191105130097645e+21,6.194256373620452e+21,0.0,0.0
6791.516077575895,0.0,0.0,3.153534248346517e+18,0.0,0.0,6.197679412101427e+21,6.200832946349767e+21,0.0,0.0
6808.112491980149,0.0,0.0,3.154618683705343e+18,0.0,0.0,6.205238418091461e+21,6.208393036775177e+21,0.0,0.0
6827.1983685450405,0.0,0.0,3.1572812941403213e+18,0.0,0.0,6.213922803932837e+21,6.217080085226975e+21,0.0,0.0
6843.794782949294,0.0,0.0,3.1648898614487347e+18,0.0,0.0,6.221452038180533e+21,6.224616928041994e+21,0.0,0.0
6858.226447648645,0.0,0.0,3.170519587050879e+18,0.0,0.0,6.227988314748599e+21,6.231158834335651e+21,0.0,0.0
6874.822862052899,0.0,0.0,3.1725723509303475e+18,0.0,0.0,6.235503640627002e+21,6.238676212977928e+21,0.0,0.0
6893.908738617791,0.0,0.0,3.173780602860196e+18,0.0,0.0,6.24414383734743e+21,6.247317617950296e+21,0.0,0.0
6915.857496667417,0.0,0.0,3.178372380971207e+18,0.0,0.0,6.254063151972837e+21,6.257241524353801e+21,0.0,0.0
6934.943373232309,0.0,0.0,3.18706354648312e+18,0.0,0.0,6.262661298662858e+21,6.265848362209337e+21,0.0,0.0
6951.539787636562,0.0,0.0,3.19074672682431e+18,0.0,0.0,6.270132363118321e+21,6.273323109845152e+21,0.0,0.0
6970.625664201454,0.0,0.0,3.1921868484849475e+18,0.0,0.0,6.278722374468857e+21,6.281914561317338e+21,0.0,0.0
6992.57442225108,0.0,0.0,3.195332900221688e+18,0.0,0.0,6.288589951636641e+21,6.291785284536861e+21,0.0,0.0
7011.660298815972,0.0,0.0,3.20381793933748e+18,0.0,0.0,6.297143094471621e+21,6.300346912410953e+21,0.0,0.0
7028.256713220226,0.0,0.0,3.2088799758886236e+18,0.0,0.0,6.304570669719646e+21,6.307779549695529e+21,0.0,0.0
7047.3425897851175,0.0,0.0,3.2106581293188536e+18,0.0,0.0,6.313110810129756e+21,6.31632146825906e+21,0.0,0.0
7069.291347834744,0.0,0.0,3.2128034260441155e+18,0.0,0.0,6.322925292822321e+21,6.326138096248367e+21,0.0,0.0
7088.377224399635,0.0,0.0,3.219923504938106e+18,0.0,0.0,6.331436541476414e+21,6.334656464981351e+21,0.0,0.0
