t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7077.2631918717425,0.0,0.0,8.508200763027146e+16,0.0,0.0,1.1836465327213678e+21,1.1837316147289965e+21,0.0,0.0
7082.185427114695,0.0,0.0,8.511417237556934e+16,0.0,0.0,1.184058073033054e+21,1.1841431872054302e+21,0.0,0.0
7088.092109406237,0.0,0.0,8.514705019824091e+16,0.0,0.0,1.1845517354651974e+21,1.1846368825153938e+21,0.0,0.0
7093.014344649189,0.0,0.0,8.51792967202236e+16,0.0,0.0,1.1849629610432125e+21,1.1850481403399313e+21,0.0,0.0
7098.921026940731,0.0,0.0,8.521205224337277e+16,0.0,0.0,1.1854562469763542e+21,1.1855414590285965e+21,0.0,0.0
7103.843262183684,0.0,0.0,8.524435920780442e+16,0.0,0.0,1.1858671586174556e+21,1.185952402976663e+21,0.0,0.0
7109.749944475226,0.0,0.0,8.52770159200891e+16,0.0,0.0,1.1863600688279344e+21,1.1864453458438547e+21,0.0,0.0
7114.672179718178,0.0,0.0,8.530935755403339e+16,0.0,0.0,1.1867706673410972e+21,1.1868559766986492e+21,0.0,0.0
7118.774042420638,0.0,0.0,8.533396368056326e+16,0.0,0.0,1.1871127360519395e+21,1.1871980700156184e+21,0.0,0.0
7123.69627766359,0.0,0.0,8.536465101744325e+16,0.0,0.0,1.1875230699694488e+21,1.187608434620467e+21,0.0,0.0
7127.79814036605,0.0,0.0,8.538995236342467e+16,0.0,0.0,1.1878649137921243e+21,1.18795030374449e+21,0.0,0.0
7132.720375609002,0.0,0.0,8.541757252501234e+16,0.0,0.0,1.1882749960077868e+21,1.1883604135803114e+21,0.0,0.0
7136.822238311462,0.0,0.0,8.544496476631926e+16,0.0,0.0,1.188616617986045e+21,1.1887020629508112e+21,0.0,0.0
7141.744473554414,0.0,0.0,8.547130473598758e+16,0.0,0.0,1.189026443448357e+21,1.189111914753095e+21,0.0,0.0
7147.651155845956,0.0,0.0,8.550606831469312e+16,0.0,0.0,1.1895180314181936e+21,1.189603537486509e+21,0.0,0.0
7152.5733910889085,0.0,0.0,8.553466550783934e+16,0.0,0.0,1.189927551402234e+21,1.190013086067744e+21,0.0,0.0
7158.48007338045,0.0,0.0,8.55703431176198e+16,0.0,0.0,1.1904187693566442e+21,1.190504339699761e+21,0.0,0.0
7163.402308623403,0.0,0.0,8.559938922099357e+16,0.0,0.0,1.1908279793061255e+21,1.190913578695346e+21,0.0,0.0
7169.308990914945,0.0,0.0,8.56350159269276e+16,0.0,0.0,1.1913188263078865e+21,1.1914044613238147e+21,0.0,0.0
7174.231226157897,0.0,0.0,8.566418338619117e+16,0.0,0.0,1.1917277266220351e+21,1.1918133908054223e+21,0.0,0.0
7180.137908449439,0.0,0.0,8.569960733965614e+16,0.0,0.0,1.1922182038212148e+21,1.1923039034285548e+21,0.0,0.0
7185.060143692392,0.0,0.0,8.572894269877357e+16,0.0,0.0,1.192626795095133e+21,1.192712524037832e+21,0.0,0.0
7190.966825983934,0.0,0.0,8.576413329328437e+16,0.0,0.0,1.1931169034485144e+21,1.1932026675818086e+21,0.0,0.0
7195.889061226886,0.0,0.0,8.579367469609002e+16,0.0,0.0,1.193525186246949e+21,1.1936109799216447e+21,0.0,0.0
7201.795743518428,0.0,0.0,8.58285937791311e+16,0.0,0.0,1.194014926714602e+21,1.1941007553083833e+21,0.0,0.0
7206.71797876138,0.0,0.0,8.585837581991531e+16,0.0,0.0,1.1944229016205003e+21,1.1945087599963173e+21,0.0,0.0
7212.624661052922,0.0,0.0,8.589299156837194e+16,0.0,0.0,1.194912275138496e+21,1.1949981681300642e+21,0.0,0.0
7217.546896295875,0.0,0.0,8.59230427822427e+16,0.0,0.0,1.1953199427537483e+21,1.195405865796529e+21,0.0,0.0
7223.453578587417,0.0,0.0,8.595733013732117e+16,0.0,0.0,1.1958089502298936e+21,1.1958949075600314e+21,0.0,0.0
7228.375813830369,0.0,0.0,8.598767112675414e+16,0.0,0.0,1.1962163111823273e+21,1.1963022988534536e+21,0.0,0.0
7234.282496121911,0.0,0.0,8.602161385684814e+16,0.0,0.0,1.1967049534894923e+21,1.1967909751033503e+21,0.0,0.0
7239.204731364864,0.0,0.0,8.605225545285622e+16,0.0,0.0,1.1971120084387554e+21,1.197198060694208e+21,0.0,0.0
7245.111413656406,0.0,0.0,8.608584791330314e+16,0.0,0.0,1.1976002864089536e+21,1.1976863722568672e+21,0.0,0.0
7250.033648899358,0.0,0.0,8.611678949885893e+16,0.0,0.0,1.1980070360518107e+21,1.198093152841311e+21,0.0,0.0
7255.9403311909,0.0,0.0,8.615003819400509e+16,0.0,0.0,1.1984949504711286e+21,1.1985811005093233e+21,0.0,0.0
7260.862566433852,0.0,0.0,8.618126631216101e+16,0.0,0.0,1.1989013955457117e+21,1.1989875768120238e+21,0.0,0.0
7266.769248725394,0.0,0.0,8.62141911082874e+16,0.0,0.0,1.1993889471505592e+21,1.199475161341666e+21,0.0,0.0
7271.691483968347,0.0,0.0,8.624567848776072e+16,0.0,0.0,1.199795088439112e+21,1.199881334117598e+21,0.0,0.0
7277.598166259889,0.0,0.0,8.627831334006691e+16,0.0,0.0,1.2002822779143075e+21,1.2003685562276488e+21,0.0,0.0
7282.520401502841,0.0,0.0,8.631001848402341e+16,0.0,0.0,1.2006881162439646e+21,1.2007744262624478e+21,0.0,0.0
7288.427083794383,0.0,0.0,8.634241152979816e+16,0.0,0.0,1.201174944223143e+21,1.201261286634672e+21,0.0,0.0
7293.349319037336,0.0,0.0,8.637427901711587e+16,0.0,0.0,1.2015804804642596e+21,1.2016668547432757e+21,0.0,0.0
7299.256001328878,0.0,0.0,8.64064918899171e+16,0.0,0.0,1.2020669475330856e+21,1.202153354024976e+21,0.0,0.0
7304.17823657183,0.0,0.0,8.64384535287319e+16,0.0,0.0,1.202472182594682e+21,1.202558621048213e+21,0.0,0.0
7310.084918863372,0.0,0.0,8.647055976667934e+16,0.0,0.0,1.202958289297275e+21,1.2030447598570426e+21,0.0,0.0
7315.007154106324,0.0,0.0,8.650253670834152e+16,0.0,0.0,1.203363224119261e+21,1.203449726655969e+21,0.0,0.0
7319.109016808784,0.0,0.0,8.65269229032814e+16,0.0,0.0,1.203700576577679e+21,1.2037871035005804e+21,0.0,0.0
7324.031252051736,0.0,0.0,8.655673100360886e+16,0.0,0.0,1.2041052596548235e+21,1.2041918163858259e+21,0.0,0.0
7328.133114754196,0.0,0.0,8.658236107731931e+16,0.0,0.0,1.204442395053835e+21,1.2045289774149093e+21,0.0,0.0
7333.055349997148,0.0,0.0,8.660895385760368e+16,0.0,0.0,1.2048468367677535e+21,1.2049334457216108e+21,0.0,0.0
7337.157212699608,0.0,0.0,8.663628507895245e+16,0.0,0.0,1.2051837608975422e+21,1.205270397182619e+21,0.0,0.0
7342.07944794256,0.0,0.0,8.666244438807115e+16,0.0,0.0,1.2055879533243285e+21,1.2056746157687154e+21,0.0,0.0
7347.986130234102,0.0,0.0,8.669635045004619e+16,0.0,0.0,1.2060727924383406e+21,1.2061594887887897e+21,0.0,0.0
7352.908365477055,0.0,0.0,8.672496463805182e+16,0.0,0.0,1.2064766914203518e+21,1.2065634163849875e+21,0.0,0.0
7358.815047768597,0.0,0.0,8.675964455933669e+16,0.0,0.0,1.2069611761788175e+21,1.2070479358233765e+21,0.0,0.0
7363.737283011549,0.0,0.0,8.678892727250304e+16,0.0,0.0,1.2073647769224044e+21,1.2074515658496782e+21,0.0,0.0
7369.643965303091,0.0,0.0,8.682331263862166e+16,0.0,0.0,1.207848906631099e+21,1.2079357299437375e+21,0.0,0.0
7374.566200546044,0.0,0.0,8.6852969962317e+16,0.0,0.0,1.2082522094425871e+21,1.208339062412549e+21,0.0,0.0
7380.4728828375855,0.0,0.0,8.688690575332304e+16,0.0,0.0,1.2087359851663262e+21,1.208822872072082e+21,0.0,0.0
7385.395118080538,0.0,0.0,8.69169719846155e+16,0.0,0.0,1.209138990644269e+21,1.2092259076162537e+21,0.0,0.0
7391.30180037208,0.0,0.0,8.695044479357763e+16,0.0,0.0,1.2096224132129476e+21,1.2097093636577427e+21,0.0,0.0
7396.224035615032,0.0,0.0,8.69809294001122e+16,0.0,0.0,1.2100251219933468e+21,1.210112102922745e+21,0.0,0.0
7402.130717906574,0.0,0.0,8.701394192802976e+16,0.0,0.0,1.2105081921533882e+21,1.2105952060953162e+21,0.0,0.0
7407.052953149527,0.0,0.0,8.704482563201226e+16,0.0,0.0,1.210910604970863e+21,1.2109976497964922e+21,0.0,0.0
7412.959635441069,0.0,0.0,8.707741099216642e+16,0.0,0.0,1.2113933233645756e+21,1.2114804007755666e+21,0.0,0.0
7417.881870684021,0.0,0.0,8.710864509007365e+16,0.0,0.0,1.2117954410479703e+21,1.2118825496930602e+21,0.0,0.0
7423.788552975563,0.0,0.0,8.714086576857085e+16,0.0,0.0,1.2122778082151715e+21,1.2123649490809413e+21,0.0,0.0
7428.7107882185155,0.0,0.0,8.717237263850421e+16,0.0,0.0,1.2126796316845933e+21,1.2127668040572312e+21,0.0,0.0
7434.6174705100575,0.0,0.0,8.720431893382986e+16,0.0,0.0,1.2131616480705042e+21,1.213248852389437e+21,0.0,0.0
7439.53970575301,0.0,0.0,8.723599503426344e+16,0.0,0.0,1.2135631783257031e+21,1.213650414320737e+21,0.0,0.0
7445.446388044552,0.0,0.0,8.726778088566336e+16,0.0,0.0,1.2140448442974177e+21,1.2141321120783016e+21,0.0,0.0
7450.368623287504,0.0,0.0,8.729950225954226e+16,0.0,0.0,1.2144460823980472e+21,1.2145333819003023e+21,0.0,0.0
7454.470485989964,0.0,0.0,8.732363995499128e+16,0.0,0.0,1.2147803569650891e+21,1.2148676806050447e+21,0.0,0.0
7459.392721232916,0.0,0.0,8.735313492022466e+16,0.0,0.0,1.215181350554052e+21,1.2152687036889694e+21,0.0,0.0
7463.494583935376,0.0,0.0,8.737866281222051e+16,0.0,0.0,1.2155154134507124e+21,1.2156027921135229e+21,0.0,0.0
7468.416819178328,0.0,0.0,8.740486449741304e+16,0.0,0.0,1.2159161724313904e+21,1.216003577295889e+21,0.0,0.0
7472.518681880788,0.0,0.0,8.743200307737232e+16,0.0,0.0,1.2162500301688865e+21,1.2163374621719614e+21,0.0,0.0
7477.44091712374,0.0,0.0,8.745803636052067e+16,0.0,0.0,1.216650545626567e+21,1.2167380036629257e+21,0.0,0.0
7483.347599415282,0.0,0.0,8.749145482536462e+16,0.0,0.0,1.2171309787694603e+21,1.2172184702242844e+21,0.0,0.0
7488.269834658235,0.0,0.0,8.752002690488966e+16,0.0,0.0,1.2175312084098034e+21,1.2176187284367102e+21,0.0,0.0
7494.176516949777,0.0,0.0,8.755410741613202e+16,0.0,0.0,1.2180112972055487e+21,1.2180988513129663e+21,0.0,0.0
7499.098752192729,0.0,0.0,8.758348198242547e+16,0.0,0.0,1.218411236196203e+21,1.2184988196781834e+21,0.0,0.0
7505.005434484271,0.0,0.0,8.761713169148912e+16,0.0,0.0,1.2188909799969034e+21,1.2189785971285937e+21,0.0,0.0
7509.9276697272235,0.0,0.0,8.764701271862467e+16,0.0,0.0,1.2192906286541727e+21,1.2193782756668867e+21,0.0,0.0
7515.8343520187655,0.0,0.0,8.768009557979893e+16,0.0,0.0,1.2197700283972906e+21,1.21985770849287e+21,0.0,0.0
7520.756587261718,0.0,0.0,8.771048354228178e+16,0.0,0.0,1.2201693874135423e+21,1.220257097897088e+21,0.0,0.0
7526.66326955326,0.0,0.0,8.774302872472818e+16,0.0,0.0,1.2206484437367794e+21,1.2207361867655015e+21,0.0,0.0
7531.585504796212,0.0,0.0,8.7773878789622e+16,0.0,0.0,1.221047513911537e+21,1.2211352877903252e+21,0.0,0.0
7537.492187087754,0.0,0.0,8.78059537959875e+16,0.0,0.0,1.2215262272953262e+21,1.2216140332491226e+21,0.0,0.0
7542.414422330707,0.0,0.0,8.783717195901152e+16,0.0,0.0,1.2219250095868415e+21,1.2220128467587999e+21,0.0,0.0
7548.321104622249,0.0,0.0,8.786889185807051e+16,0.0,0.0,1.2224033803562278e+21,1.2224912492480857e+21,0.0,0.0
7553.243339865201,0.0,0.0,8.790034140341274e+16,0.0,0.0,1.222801875853422e+21,1.2228897761948263e+21,0.0,0.0
7559.150022156743,0.0,0.0,8.793185975091534e+16,0.0,0.0,1.2232799042092608e+21,1.223367836069013e+21,0.0,0.0
7564.072257399695,0.0,0.0,8.796337137763931e+16,0.0,0.0,1.2236781140960226e+21,1.2237660774674027e+21,0.0,0.0
7568.174120102155,0.0,0.0,8.798733286579267e+16,0.0,0.0,1.224009867207182e+21,1.2240978545400464e+21,0.0,0.0
7573.096355345107,0.0,0.0,8.801651396405946e+16,0.0,0.0,1.2244078385884024e+21,1.224495855102368e+21,0.0,0.0
7577.198218047567,0.0,0.0,8.804201449234402e+16,0.0,0.0,1.2247393843534144e+21,1.2248274263679076e+21,0.0,0.0
7582.120453290519,0.0,0.0,8.806786824610349e+16,0.0,0.0,1.2251371264131292e+21,1.2252251942813754e+21,0.0,0.0
7586.222315992979,0.0,0.0,8.809482680900482e+16,0.0,0.0,1.2254684721900715e+21,1.2255565670168826e+21,0.0,0.0
7591.144551235931,0.0,0.0,8.81208203048208e+16,0.0,0.0,1.2258659751164995e+21,1.2259540959368042e+21,0.0,0.0
7597.051233527473,0.0,0.0,8.815376983419698e+16,0.0,0.0,1.226342798858927e+21,1.2264309526287588e+21,0.0,0.0
7601.973468770426,0.0,0.0,8.818237702913886e+16,0.0,0.0,1.2267400221093294e+21,1.2268282044863598e+21,0.0,0.0
7607.880151061968,0.0,0.0,8.821589243140168e+16,0.0,0.0,1.2272165095922346e+21,1.2273047254846671e+21,0.0,0.0
7612.80238630492,0.0,0.0,8.824541557569485e+16,0.0,0.0,1.2276134483109654e+21,1.227701693726543e+21,0.0,0.0
7618.709068596462,0.0,0.0,8.827839457854291e+16,0.0,0.0,1.2280895988631011e+21,1.228177877257678e+21,0.0,0.0
7623.631303839415,0.0,0.0,8.830851164705638e+16,0.0,0.0,1.2284862534599317e+21,1.2285745619715794e+21,0.0,0.0
7629.537986130957,0.0,0.0,8.834086220920437e+16,0.0,0.0,1.2289620678187121e+21,1.229050408680921e+21,0.0,0.0
7634.460221373909,0.0,0.0,8.837151554601986e+16,0.0,0.0,1.2293584391600498e+21,1.229446810675599e+21,0.0,0.0
7640.366903665451,0.0,0.0,8.84033335189295e+16,0.0,0.0,1.2298339177014218e+21,1.2299223210349431e+21,0.0,0.0
7645.289138908403,0.0,0.0,8.843440163844475e+16,0.0,0.0,1.2302300068192568e+21,1.2303184412208951e+21,0.0,0.0
7651.195821199945,0.0,0.0,8.846583848600773e+16,0.0,0.0,1.2307051497110648e+21,1.230793615549549e+21,0.0,0.0
7656.118056442898,0.0,0.0,8.849713879518062e+16,0.0,0.0,1.2311009578241677e+21,1.2311894549629646e+21,0.0,0.0
7662.02473873444,0.0,0.0,8.852839891760096e+16,0.0,0.0,1.2315757650732043e+21,1.2316642934721206e+21,0.0,0.0
7666.946973977392,0.0,0.0,8.855970827074589e+16,0.0,0.0,1.2319712935139766e+21,1.2320598532222484e+21,0.0,0.0
7671.048836679852,0.0,0.0,8.858364863359514e+16,0.0,0.0,1.2323008132556847e+21,1.2323893969043204e+21,0.0,0.0
7675.971071922804,0.0,0.0,8.861230250014178e+16,0.0,0.0,1.2326961091332565e+21,1.2327847214357584e+21,0.0,0.0
7680.072934625264,0.0,0.0,8.863800602725563e+16,0.0,0.0,1.2330254253112914e+21,1.2331140633173164e+21,0.0,0.0
7684.995169868216,0.0,0.0,8.866344822020072e+16,0.0,0.0,1.2334204958105212e+21,1.2335091592587405e+21,0.0,0.0
7689.097032570676,0.0,0.0,8.869016522892797e+16,0.0,0.0,1.233749617456642e+21,1.2338383076218708e+21,0.0,0.0
7694.019267813628,0.0,0.0,8.871634695496555e+16,0.0,0.0,1.2341444517610232e+21,1.2342331681079784e+21,0.0,0.0
7699.92595010517,0.0,0.0,8.874865067147213e+16,0.0,0.0,1.23461807971325e+21,1.2347068283639198e+21,0.0,0.0
7704.848185348123,0.0,0.0,8.877750034139542e+16,0.0,0.0,1.2350126398001096e+21,1.2351014173004493e+21,0.0,0.0
7710.754867639665,0.0,0.0,8.88103033670435e+16,0.0,0.0,1.2354859385372782e+21,1.235574748840647e+21,0.0,0.0
7715.677102882617,0.0,0.0,8.884015976714387e+16,0.0,0.0,1.2358802194906567e+21,1.2359690596504224e+21,0.0,0.0
7721.583785174159,0.0,0.0,8.887236307177997e+16,0.0,0.0,1.2363531882035064e+21,1.236442060566577e+21,0.0,0.0
7726.506020417111,0.0,0.0,8.890283279458394e+16,0.0,0.0,1.2367471906776642e+21,1.2368360935104578e+21,0.0,0.0
7732.412702708653,0.0,0.0,8.893443461210947e+16,0.0,0.0,1.237219829763596e+21,1.2373087641982088e+21,0.0,0.0
7737.334937951606,0.0,0.0,8.896536149105134e+16,0.0,0.0,1.2376135549188013e+21,1.2377025202802902e+21,0.0,0.0
7743.241620243148,0.0,0.0,8.899655929326402e+16,0.0,0.0,1.2380858643917067e+21,1.2381748609510007e+21,0.0,0.0
7748.1638554861,0.0,0.0,8.902771764106214e+16,0.0,0.0,1.2384793135674693e+21,1.2385683412851113e+21,0.0,0.0
7754.070537777642,0.0,0.0,8.905876488879256e+16,0.0,0.0,1.2389512932478972e+21,1.2390403520127865e+21,0.0,0.0
7758.9927730205945,0.0,0.0,8.908987852565587e+16,0.0,0.0,1.2393444679217452e+21,1.2394335578002702e+21,0.0,0.0
7763.094635723054,0.0,0.0,8.911381412395928e+16,0.0,0.0,1.2396720271339642e+21,1.2397611409480873e+21,0.0,0.0
7768.0168709660065,0.0,0.0,8.914201160062069e+16,0.0,0.0,1.2400649742790306e+21,1.240154116290629e+21,0.0,0.0
7772.118733668466,0.0,0.0,8.916785582115992e+16,0.0,0.0,1.240392333362358e+21,1.240481501218176e+21,0.0,0.0
7777.0409689114185,0.0,0.0,8.919300132617842e+16,0.0,0.0,1.2407850583851582e+21,1.2408742513864829e+21,0.0,0.0
7782.9476512029605,0.0,0.0,8.922667593285659e+16,0.0,0.0,1.2412561476236712e+21,1.2413453742996012e+21,0.0,0.0
7787.869886445913,0.0,0.0,8.925379830958082e+16,0.0,0.0,1.2416486034723072e+21,1.2417378572706185e+21,0.0,0.0
7793.776568737455,0.0,0.0,8.928814861345462e+16,0.0,0.0,1.242119367810599e+21,1.2422086559592145e+21,0.0,0.0
7798.698803980407,0.0,0.0,8.931597184445667e+16,0.0,0.0,1.2425115498728834e+21,1.2426008658447282e+21,0.0,0.0
7804.605486271949,0.0,0.0,8.934994364543187e+16,0.0,0.0,1.2429819889255e+21,1.2430713388691452e+21,0.0,0.0
7809.527721514902,0.0,0.0,8.937833518026349e+16,0.0,0.0,1.2433738968554128e+21,1.2434632751905935e+21,0.0,0.0
7815.434403806444,0.0,0.0,8.941159876866933e+16,0.0,0.0,1.2438440120795763e+21,1.2439334236783454e+21,0.0,0.0
7820.356639049396,0.0,0.0,8.94407084292105e+16,0.0,0.0,1.244235646090864e+21,1.2443250867992925e+21,0.0,0.0
7826.263321340938,0.0,0.0,8.94731821992342e+16,0.0,0.0,1.2447054383773815e+21,1.2447949115595788e+21,0.0,0.0
7831.1855565838905,0.0,0.0,8.950303455535646e+16,0.0,0.0,1.245096799037194e+21,1.245186302071746e+21,0.0,0.0
7837.0922388754325,0.0,0.0,8.953475566754394e+16,0.0,0.0,1.245566268851851e+21,1.245655803607516e+21,0.0,0.0
7842.014474118385,0.0,0.0,8.956524184766586e+16,0.0,0.0,1.2459573571496806e+21,1.2460469223915268e+21,0.0,0.0
7847.921156409927,0.0,0.0,8.95963797496592e+16,0.0,0.0,1.2464265045300494e+21,1.2465161009097988e+21,0.0,0.0
7852.843391652879,0.0,0.0,8.962726925788192e+16,0.0,0.0,1.2468173218196653e+21,1.2469069490889223e+21,0.0,0.0
7858.750073944421,0.0,0.0,8.965810121359736e+16,0.0,0.0,1.24728614646951e+21,1.2473758045707197e+21,0.0,0.0
7863.672309187374,0.0,0.0,8.968907604710619e+16,0.0,0.0,1.247676694350598e+21,1.247766383426645e+21,0.0,0.0
7867.774171889833,0.0,0.0,8.97126478088263e+16,0.0,0.0,1.2480020672675615e+21,1.2480917799153694e+21,0.0,0.0
7872.696407132786,0.0,0.0,8.974093598676077e+16,0.0,0.0,1.248392391679261e+21,1.248482132615249e+21,0.0,0.0
7876.798269835245,0.0,0.0,8.976643008137414e+16,0.0,0.0,1.2487175680366504e+21,1.2488073344667295e+21,0.0,0.0
7881.720505078198,0.0,0.0,8.97914392287072e+16,0.0,0.0,1.2491076756164263e+21,1.2491974670556529e+21,0.0,0.0
7887.62718736974,0.0,0.0,8.982494647145075e+16,0.0,0.0,1.24957562716082e+21,1.249665452107292e+21,0.0,0.0
7892.549422612692,0.0,0.0,8.98518275913867e+16,0.0,0.0,1.249965470979726e+21,1.2500553228073142e+21,0.0,0.0
7898.456104904234,0.0,0.0,8.98859992533382e+16,0.0,0.0,1.250433104122476e+21,1.2505229901217297e+21,0.0,0.0
7903.3783401471865,0.0,0.0,8.99136054692424e+16,0.0,0.0,1.250822679472576e+21,1.2509125930780483e+21,0.0,0.0
7909.285022438728,0.0,0.0,8.994735378454651e+16,0.0,0.0,1.251289993971204e+21,1.2513799413249884e+21,0.0,0.0
7914.207257681681,0.0,0.0,8.997559908170462e+16,0.0,0.0,1.2516793003544404e+21,1.2517692759535227e+21,0.0,0.0
7920.113939973223,0.0,0.0,9.000855594341803e+16,0.0,0.0,1.252146297737763e+21,1.2522363062937051e+21,0.0,0.0
7925.036175216175,0.0,0.0,9.00376061401257e+16,0.0,0.0,1.2525353353279567e+21,1.2526253729340945e+21,0.0,0.0
7930.942857507717,0.0,0.0,9.006969324137691e+16,0.0,0.0,1.2530020164283188e+21,1.2530920861215595e+21,0.0,0.0
7935.86509275067,0.0,0.0,9.009954772214986e+16,0.0,0.0,1.2533907858781902e+21,1.2534808854259106e+21,0.0,0.0
7941.771775042212,0.0,0.0,9.013084718950368e+16,0.0,0.0,1.2538571509704378e+21,1.2539472818176257e+21,0.0,0.0
7946.694010285164,0.0,0.0,9.016133313784827e+16,0.0,0.0,1.2542456534646538e+21,1.2543358147977932e+21,0.0,0.0
7952.600692576706,0.0,0.0,9.019209225049195e+16,0.0,0.0,1.2547117023011726e+21,1.2548018943934215e+21,0.0,0.0
7957.522927819658,0.0,0.0,9.022289161071573e+16,0.0,0.0,1.2550999394460437e+21,1.255190162337652e+21,0.0,0.0
7963.4296101112,0.0,0.0,9.025347765058328e+16,0.0,0.0,1.2555656714267567e+21,1.2556559249044055e+21,0.0,0.0
7968.351845354153,0.0,0.0,9.028418708703894e+16,0.0,0.0,1.255953645049426e+21,1.256043929236513e+21,0.0,0.0
7972.453708056612,0.0,0.0,9.030795350759795e+16,0.0,0.0,1.2562768728319446e+21,1.256367180785451e+21,0.0,0.0
7977.375943299565,0.0,0.0,9.033543435492986e+16,0.0,0.0,1.25666462902979e+21,1.2567549644641424e+21,0.0,0.0
7981.477806002024,0.0,0.0,9.036129762170378e+16,0.0,0.0,1.2569876642347276e+21,1.257078025532347e+21,0.0,0.0
7986.400041244977,0.0,0.0,9.038597835605395e+16,0.0,0.0,1.257375205908323e+21,1.2574655918866796e+21,0.0,0.0
7992.306723536519,0.0,0.0,9.041916251765349e+16,0.0,0.0,1.2578400822564967e+21,1.2579305014190125e+21,0.0,0.0
7997.228958779471,0.0,0.0,9.044608780284102e+16,0.0,0.0,1.2582273644890544e+21,1.2583178105768572e+21,0.0,0.0
8003.135641071013,0.0,0.0,9.047968471599765e+16,0.0,0.0,1.258691929532365e+21,1.25878240921708e+21,0.0,0.0
8008.057876313966,0.0,0.0,9.050760791313912e+16,0.0,0.0,1.259078947679199e+21,1.259169455287111e+21,0.0,0.0
8013.964558605508,0.0,0.0,9.054051357332531e+16,0.0,0.0,1.2595432011673874e+21,1.25963374168096e+21,0.0,0.0
8018.88679384846,0.0,0.0,9.056929799976515e+16,0.0,0.0,1.2599299549700366e+21,1.260020524268036e+21,0.0,0.0
8024.793476140002,0.0,0.0,9.060125334520666e+16,0.0,0.0,1.2603938979909177e+21,1.260484499244263e+21,0.0,0.0
8029.715711382954,0.0,0.0,9.06309159259329e+16,0.0,0.0,1.2607803881021398e+21,1.2608710190180634e+21,0.0,0.0
8035.622393674496,0.0,0.0,9.06620164246077e+16,0.0,0.0,1.2612440208733939e+21,1.2613346828898187e+21,0.0,0.0
8040.544628917449,0.0,0.0,9.069236265982734e+16,0.0,0.0,1.2616302485419215e+21,1.2617209409045822e+21,0.0,0.0
8046.451311208991,0.0,0.0,9.072289494411403e+16,0.0,0.0,1.2620935706515132e+21,1.2621842935464547e+21,0.0,0.0
8051.373546451943,0.0,0.0,9.075355010436619e+16,0.0,0.0,1.2624795376466977e+21,1.2625702911968053e+21,0.0,0.0
8057.280228743485,0.0,0.0,9.078394667745371e+16,0.0,0.0,1.26294254826853e+21,1.263033332215206e+21,0.0,0.0
8062.202463986438,0.0,0.0,9.081443992158835e+16,0.0,0.0,1.2633282565970033e+21,1.2634190710369223e+21,0.0,0.0
8066.304326688897,0.0,0.0,9.083822944646792e+16,0.0,0.0,1.263649597374492e+21,1.2637404356039368e+21,0.0,0.0
8071.22656193185,0.0,0.0,9.086527503114635e+16,0.0,0.0,1.2640350927709562e+21,1.2641259580459872e+21,0.0,0.0
8075.328424634309,0.0,0.0,9.089120662317706e+16,0.0,0.0,1.2643562444503182e+21,1.2644471356569407e+21,0.0,0.0
8080.250659877262,0.0,0.0,9.091572702890894e+16,0.0,0.0,1.264741528005481e+21,1.264832443732514e+21,0.0,0.0
8086.157342168804,0.0,0.0,9.094860456798746e+16,0.0,0.0,1.2652036982472167e+21,1.265294646851782e+21,0.0,0.0
8091.079577411756,0.0,0.0,9.097555423385122e+16,0.0,0.0,1.265588726393312e+21,1.265679701947548e+21,0.0,0.0
8096.986259703298,0.0,0.0,9.10086937971524e+16,0.0,0.0,1.2660505912618307e+21,1.2661415999556252e+21,0.0,0.0
8101.90849494625,0.0,0.0,9.103679975270854e+16,0.0,0.0,1.2664353594057268e+21,1.2665263962054774e+21,0.0,0.0
8107.815177237792,0.0,0.0,9.106910346909787e+16,0.0,0.0,1.2668969185806485e+21,1.2669879876841203e+21,0.0,0.0
8112.737412480745,0.0,0.0,9.109817447847245e+16,0.0,0.0,1.2672814266804247e+21,1.2673725248549044e+21,0.0,0.0
8118.644094772287,0.0,0.0,9.112947786529827e+16,0.0,0.0,1.2677426808802818e+21,1.2678338103581467e+21,0.0,0.0
8123.566330015239,0.0,0.0,9.115940786291563e+16,0.0,0.0,1.2681269299692147e+21,1.2682180893770803e+21,0.0,0.0
8129.473012306781,0.0,0.0,9.118994550586165e+16,0.0,0.0,1.2685878789317232e+21,1.2686790688772289e+21,0.0,0.0
8134.3952475497335,0.0,0.0,9.12203913883813e+16,0.0,0.0,1.268971870694264e+21,1.269063091085651e+21,0.0,0.0
