t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
3723.1731183347733,0.0,0.0,3.5275509570624553e+18,0.0,0.0,5.269612189661133e+21,5.273139740618192e+21,0.0,0.0
3724.988839320365,0.0,0.0,3.528497480641956e+18,0.0,0.0,5.270894844674907e+21,5.274423342155555e+21,0.0,0.0
3726.718097401881,0.0,0.0,3.529334761310213e+18,0.0,0.0,5.272116189474673e+21,5.275645524235979e+21,0.0,0.0
3728.533818387473,0.0,0.0,3.5301019103326833e+18,0.0,0.0,5.273398415535154e+21,5.276928517445491e+21,0.0,0.0
3730.263076468989,0.0,0.0,3.5309357476961116e+18,0.0,0.0,5.274619201422832e+21,5.278150137170526e+21,0.0,0.0
3731.9099889275753,0.0,0.0,3.5318127347251103e+18,0.0,0.0,5.275781496943315e+21,5.279313309678046e+21,0.0,0.0
3733.6392470090914,0.0,0.0,3.532616988904183e+18,0.0,0.0,5.27700173199576e+21,5.280534348984661e+21,0.0,0.0
3735.454967994683,0.0,0.0,3.5333805465553797e+18,0.0,0.0,5.278282765897872e+21,5.281816146444427e+21,0.0,0.0
3737.184226076199,0.0,0.0,3.534241575804726e+18,0.0,0.0,5.279502382054353e+21,5.283036623630163e+21,0.0,0.0
3738.8311385347856,0.0,0.0,3.535101920292007e+18,0.0,0.0,5.280663607213716e+21,5.284198709134009e+21,0.0,0.0
3740.5603966163017,0.0,0.0,3.5358723752046075e+18,0.0,0.0,5.281882743031467e+21,5.28541861540667e+21,0.0,0.0
3742.3761176018934,0.0,0.0,3.536650240156626e+18,0.0,0.0,5.28316257465104e+21,5.286699224891204e+21,0.0,0.0
3744.1053756834094,0.0,0.0,3.537535927270171e+18,0.0,0.0,5.284381029955631e+21,5.287918565882897e+21,0.0,0.0
3745.752288141996,0.0,0.0,3.5383746312283387e+18,0.0,0.0,5.285541196504265e+21,5.289079571135497e+21,0.0,0.0
3747.481546223512,0.0,0.0,3.5391197837541535e+18,0.0,0.0,5.286759230473547e+21,5.290298350257301e+21,0.0,0.0
3749.2972672091037,0.0,0.0,3.539923853873839e+18,0.0,0.0,5.288037850738529e+21,5.291577774592402e+21,0.0,0.0
3751.0265252906197,0.0,0.0,3.5408249793222564e+18,0.0,0.0,5.289255157507749e+21,5.292795982487074e+21,0.0,0.0
3752.673437749206,0.0,0.0,3.5416368643700255e+18,0.0,0.0,5.290414275060981e+21,5.293955911925355e+21,0.0,0.0
3754.402695830722,0.0,0.0,3.542365254489537e+18,0.0,0.0,5.291631202356771e+21,5.29517356761126e+21,0.0,0.0
3756.218416816314,0.0,0.0,3.543201764004369e+18,0.0,0.0,5.292908606870848e+21,5.296451808634856e+21,0.0,0.0
3757.94767489783,0.0,0.0,3.544107340060342e+18,0.0,0.0,5.29412477918506e+21,5.297668886525111e+21,0.0,0.0
3759.7633958834217,0.0,0.0,3.5449523044832763e+18,0.0,0.0,5.295401549611758e+21,5.298946501916239e+21,0.0,0.0
3761.6699029182932,0.0,0.0,3.5457498491607675e+18,0.0,0.0,5.296741928880302e+21,5.300287678729463e+21,0.0,0.0
3763.485623903885,0.0,0.0,3.546647149775814e+18,0.0,0.0,5.298018035402469e+21,5.301564682552243e+21,0.0,0.0
3765.214881985401,0.0,0.0,3.5475353471444234e+18,0.0,0.0,5.299233045025268e+21,5.302780580372414e+21,0.0,0.0
3767.0306029709927,0.0,0.0,3.5483301684075884e+18,0.0,0.0,5.300508637958953e+21,5.304056968127351e+21,0.0,0.0
3768.9371100058643,0.0,0.0,3.5491677284526664e+18,0.0,0.0,5.301847685710596e+21,5.305396853439048e+21,0.0,0.0
3770.752830991456,0.0,0.0,3.550104999951217e+18,0.0,0.0,5.303122511614511e+21,5.306672616614476e+21,0.0,0.0
3772.482089072972,0.0,0.0,3.550947934767761e+18,0.0,0.0,5.304336389480188e+21,5.307887337414959e+21,0.0,0.0
3774.2978100585638,0.0,0.0,3.551712601206162e+18,0.0,0.0,5.305610787381349e+21,5.309162499982558e+21,0.0,0.0
3776.02706814008,0.0,0.0,3.5525264261793987e+18,0.0,0.0,5.306824143049206e+21,5.310376669475388e+21,0.0,0.0
3777.6739805986663,0.0,0.0,3.553399475509715e+18,0.0,0.0,5.307979353311941e+21,5.311532752787449e+21,0.0,0.0
3779.4032386801823,0.0,0.0,3.554214338598594e+18,0.0,0.0,5.309192136580501e+21,5.312746350919101e+21,0.0,0.0
3781.218959665774,0.0,0.0,3.5549700388792883e+18,0.0,0.0,5.310465369220897e+21,5.314020339259782e+21,0.0,0.0
3782.94821774729,0.0,0.0,3.5558084494335734e+18,0.0,0.0,5.311677579237992e+21,5.31523338768742e+21,0.0,0.0
3784.5951302058766,0.0,0.0,3.5566710587618355e+18,0.0,0.0,5.312831732588417e+21,5.316388403647196e+21,0.0,0.0
3786.3243882873926,0.0,0.0,3.5574544221821414e+18,0.0,0.0,5.314043433783409e+21,5.317600888205595e+21,0.0,0.0
3788.1401092729843,0.0,0.0,3.558216200258308e+18,0.0,0.0,5.315315494104247e+21,5.318873710304502e+21,0.0,0.0
3789.8693673545004,0.0,0.0,3.5590799904216643e+18,0.0,0.0,5.316526563931865e+21,5.320085643922279e+21,0.0,0.0
3791.516279813087,0.0,0.0,3.5599280174795295e+18,0.0,0.0,5.317679670769724e+21,5.321239598787206e+21,0.0,0.0
3793.245537894603,0.0,0.0,3.560685720020005e+18,0.0,0.0,5.318890289785457e+21,5.322450975505468e+21,0.0,0.0
3795.0612588801946,0.0,0.0,3.5614643449887176e+18,0.0,0.0,5.320161170221864e+21,5.323722634566846e+21,0.0,0.0
3796.7905169617106,0.0,0.0,3.5623478800136474e+18,0.0,0.0,5.321371108410927e+21,5.324933456290946e+21,0.0,0.0
3798.437429420297,0.0,0.0,3.563176029926972e+18,0.0,0.0,5.322523177985256e+21,5.32608635401519e+21,0.0,0.0
3800.166687501813,0.0,0.0,3.5639133479861043e+18,0.0,0.0,5.323732713325531e+21,5.327296626673508e+21,0.0,0.0
3801.982408487405,0.0,0.0,3.564715828390819e+18,0.0,0.0,5.325002408985642e+21,5.328567124814039e+21,0.0,0.0
3803.711666568921,0.0,0.0,3.5656111609397673e+18,0.0,0.0,5.326211226229533e+21,5.329776837390481e+21,0.0,0.0
3805.5273875545126,0.0,0.0,3.566479706444939e+18,0.0,0.0,5.327480240486201e+21,5.33104672019265e+21,0.0,0.0
3807.433894589384,0.0,0.0,3.5672700561114486e+18,0.0,0.0,5.328812510824072e+21,5.33237978088019e+21,0.0,0.0
3809.249615574976,0.0,0.0,3.568131278725352e+18,0.0,0.0,5.330080935299751e+21,5.33364906657848e+21,0.0,0.0
3810.978873656492,0.0,0.0,3.5690279893349934e+18,0.0,0.0,5.331288591639434e+21,5.334857619628757e+21,0.0,0.0
3812.7945946420837,0.0,0.0,3.5698460620324086e+18,0.0,0.0,5.332556448190171e+21,5.336126294252209e+21,0.0,0.0
3814.701101676955,0.0,0.0,3.5706536327414154e+18,0.0,0.0,5.333887434904596e+21,5.337458088537343e+21,0.0,0.0
3816.516822662547,0.0,0.0,3.5715666106273915e+18,0.0,0.0,5.335154590887049e+21,5.338726157497684e+21,0.0,0.0
3818.246080744063,0.0,0.0,3.572433810507105e+18,0.0,0.0,5.336361118693576e+21,5.339933552504091e+21,0.0,0.0
3820.0618017296547,0.0,0.0,3.573208997979866e+18,0.0,0.0,5.337627813336186e+21,5.341201022334161e+21,0.0,0.0
3821.9683087645262,0.0,0.0,3.574062257433071e+18,0.0,0.0,5.338957485296146e+21,5.342531547553595e+21,0.0,0.0
3823.784029750118,0.0,0.0,3.5749975242252344e+18,0.0,0.0,5.340223402873159e+21,5.343798400397393e+21,0.0,0.0
3825.6905367849895,0.0,0.0,3.575882207205502e+18,0.0,0.0,5.341552374074672e+21,5.345128256281885e+21,0.0,0.0
3827.6923691716042,0.0,0.0,3.5767194812228516e+18,0.0,0.0,5.342947540960202e+21,5.346524260441418e+21,0.0,0.0
3829.598876206476,0.0,0.0,3.5776571119808225e+18,0.0,0.0,5.344275798920434e+21,5.347853456032418e+21,0.0,0.0
3831.4145971920675,0.0,0.0,3.578568027328213e+18,0.0,0.0,5.34554047222239e+21,5.349119040249727e+21,0.0,0.0
3833.321104226939,0.0,0.0,3.579385864285728e+18,0.0,0.0,5.346868194180365e+21,5.350447580044658e+21,0.0,0.0
3835.322936613554,0.0,0.0,3.5802877857630433e+18,0.0,0.0,5.348261907963037e+21,5.351842195748811e+21,0.0,0.0
3837.2294436484253,0.0,0.0,3.5812623304010414e+18,0.0,0.0,5.349588794101537e+21,5.353170056431947e+21,0.0,0.0
3839.23127603504,0.0,0.0,3.5821697586521907e+18,0.0,0.0,5.350981773269705e+21,5.354563943028359e+21,0.0,0.0
3841.333200040986,0.0,0.0,3.583066559291103e+18,0.0,0.0,5.352444077902472e+21,5.356027144461759e+21,0.0,0.0
3843.3350324276007,0.0,0.0,3.584069489335341e+18,0.0,0.0,5.353836229015678e+21,5.357420298505009e+21,0.0,0.0
3845.2415394624722,0.0,0.0,3.5849861305128315e+18,0.0,0.0,5.355161784315172e+21,5.358746770445681e+21,0.0,0.0
3847.243371849087,0.0,0.0,3.585831454055167e+18,0.0,0.0,5.356553386925834e+21,5.360139218379879e+21,0.0,0.0
3849.1498788839585,0.0,0.0,3.5867486627560023e+18,0.0,0.0,5.357878283072025e+21,5.361465031734775e+21,0.0,0.0
3850.9655998695503,0.0,0.0,3.5876800065392517e+18,0.0,0.0,5.359139713996281e+21,5.36272739400282e+21,0.0,0.0
3852.872106904422,0.0,0.0,3.588521241128141e+18,0.0,0.0,5.36046402409913e+21,5.364052545340261e+21,0.0,0.0
3854.8739392910365,0.0,0.0,3.589393391181891e+18,0.0,0.0,5.361854215276135e+21,5.365443608667315e+21,0.0,0.0
3856.780446325908,0.0,0.0,3.590361618551734e+18,0.0,0.0,5.363177730168102e+21,5.366768091786653e+21,0.0,0.0
3858.5961673115,0.0,0.0,3.591228880914958e+18,0.0,0.0,5.364437966356995e+21,5.368029195237913e+21,0.0,0.0
3860.5026743463714,0.0,0.0,3.592027617697743e+18,0.0,0.0,5.365761012965525e+21,5.369353040583223e+21,0.0,0.0
3862.318395331963,0.0,0.0,3.592892901816863e+18,0.0,0.0,5.367020659414172e+21,5.370613552315993e+21,0.0,0.0
3864.047653413479,0.0,0.0,3.5937888705806536e+18,0.0,0.0,5.368219964010513e+21,5.371813752881082e+21,0.0,0.0
3865.863374399071,0.0,0.0,3.5946064970888955e+18,0.0,0.0,5.369479055002983e+21,5.373073661500064e+21,0.0,0.0
3867.7698814339424,0.0,0.0,3.5954097519031793e+18,0.0,0.0,5.370800846865369e+21,5.374396256617265e+21,0.0,0.0
3869.585602419534,0.0,0.0,3.59631467134446e+18,0.0,0.0,5.372059256260294e+21,5.375655570931644e+21,0.0,0.0
3871.31486050105,0.0,0.0,3.5971793653845e+18,0.0,0.0,5.373257454301027e+21,5.376854633666412e+21,0.0,0.0
3873.130581486642,0.0,0.0,3.5979531181979003e+18,0.0,0.0,5.374515406226267e+21,5.378113359344474e+21,0.0,0.0
3875.0370885215134,0.0,0.0,3.5987940374035804e+18,0.0,0.0,5.375835916491696e+21,5.379434710529091e+21,0.0,0.0
3876.852809507105,0.0,0.0,3.5997212174750653e+18,0.0,0.0,5.377093112470733e+21,5.380692833688203e+21,0.0,0.0
3878.7593165419767,0.0,0.0,3.600608478137008e+18,0.0,0.0,5.378412920308448e+21,5.382013528786584e+21,0.0,0.0
3880.7611489285914,0.0,0.0,3.6014381007613363e+18,0.0,0.0,5.379798482386524e+21,5.383399920487275e+21,0.0,0.0
3882.667655963463,0.0,0.0,3.6023595230007316e+18,0.0,0.0,5.381117610861954e+21,5.384719970384944e+21,0.0,0.0
3884.4833769490547,0.0,0.0,3.60327147174076e+18,0.0,0.0,5.382373579076174e+21,5.38597685054791e+21,0.0,0.0
3886.389883983926,0.0,0.0,3.6040924715721477e+18,0.0,0.0,5.383692162612364e+21,5.387296255083939e+21,0.0,0.0
3888.391716370541,0.0,0.0,3.604974090226514e+18,0.0,0.0,5.385076313901585e+21,5.388681287991815e+21,0.0,0.0
3890.2982234054125,0.0,0.0,3.6059406440838774e+18,0.0,0.0,5.38639409028955e+21,5.390000030933636e+21,0.0,0.0
3892.3000557920273,0.0,0.0,3.60685766852328e+18,0.0,0.0,5.387777490467339e+21,5.391384348135882e+21,0.0,0.0
3894.401979797973,0.0,0.0,3.607739604115581e+18,0.0,0.0,5.389229770075133e+21,5.392837509679248e+21,0.0,0.0
3896.403812184588,0.0,0.0,3.60872460334086e+18,0.0,0.0,5.390612388179212e+21,5.394221112782545e+21,0.0,0.0
3898.3103192194594,0.0,0.0,3.609651432914786e+18,0.0,0.0,5.391928841914891e+21,5.395538493347803e+21,0.0,0.0
3900.312151606074,0.0,0.0,3.6104948344437724e+18,0.0,0.0,5.393310904919418e+21,5.396921399753866e+21,0.0,0.0
3902.2186586409457,0.0,0.0,3.611383090641468e+18,0.0,0.0,5.394626753695277e+21,5.398238136785912e+21,0.0,0.0
3904.0343796265374,0.0,0.0,3.6123153129037676e+18,0.0,0.0,5.3958795469469e+21,5.399491862259799e+21,0.0,0.0
3905.940886661409,0.0,0.0,3.6131721619032264e+18,0.0,0.0,5.397194774567504e+21,5.400807946729393e+21,0.0,0.0
3907.9427190480237,0.0,0.0,3.614020137577495e+18,0.0,0.0,5.398575478237913e+21,5.402189498375489e+21,0.0,0.0
3909.8492260828953,0.0,0.0,3.6149692723253043e+18,0.0,0.0,5.399889964556706e+21,5.403504933829028e+21,0.0,0.0
3911.664947068487,0.0,0.0,3.6158541738477404e+18,0.0,0.0,5.40114156952372e+21,5.404757423697583e+21,0.0,0.0
3913.5714541033585,0.0,0.0,3.6166541021696087e+18,0.0,0.0,5.402455573185028e+21,5.406072227287193e+21,0.0,0.0
3915.3871750889502,0.0,0.0,3.617482296746526e+18,0.0,0.0,5.40370665649356e+21,5.407324138790292e+21,0.0,0.0
3917.1164331704663,0.0,0.0,3.6183758532313533e+18,0.0,0.0,5.404897780948327e+21,5.408516156801551e+21,0.0,0.0
3918.932154156058,0.0,0.0,3.619218528092603e+18,0.0,0.0,5.40614825562679e+21,5.409767474154879e+21,0.0,0.0
3920.8386611909295,0.0,0.0,3.6200052136904366e+18,0.0,0.0,5.407461048278256e+21,5.411081053491942e+21,0.0,0.0
3922.6543821765213,0.0,0.0,3.620874650152319e+18,0.0,0.0,5.408710919038899e+21,5.412331793689048e+21,0.0,0.0
3924.3836402580373,0.0,0.0,3.621753433507768e+18,0.0,0.0,5.409900942414178e+21,5.413522695847689e+21,0.0,0.0
3926.199361243629,0.0,0.0,3.62254924528943e+18,0.0,0.0,5.411150302679119e+21,5.414772851924411e+21,0.0,0.0
3928.1058682785006,0.0,0.0,3.623353221863638e+18,0.0,0.0,5.412461861135281e+21,5.416085214357142e+21,0.0,0.0
3929.9215892640923,0.0,0.0,3.6242579967929206e+18,0.0,0.0,5.413710530733985e+21,5.417334788730785e+21,0.0,0.0
3931.6508473456083,0.0,0.0,3.625107255955016e+18,0.0,0.0,5.414899475541445e+21,5.418524582797402e+21,0.0,0.0
3933.4665683312,0.0,0.0,3.6258696359436457e+18,0.0,0.0,5.416147715025495e+21,5.419773584661455e+21,0.0,0.0
3935.3730753660716,0.0,0.0,3.62671301986649e+18,0.0,0.0,5.417458018817312e+21,5.421084731837175e+21,0.0,0.0
3937.1887963516633,0.0,0.0,3.627633840985735e+18,0.0,0.0,5.41870550939503e+21,5.422333143236005e+21,0.0,0.0
3939.095303386535,0.0,0.0,3.628508364476336e+18,0.0,0.0,5.420015141196676e+21,5.42364364956115e+21,0.0,0.0
3941.0971357731496,0.0,0.0,3.629333119463137e+18,0.0,0.0,5.421390017720647e+21,5.425019350840103e+21,0.0,0.0
3943.003642808021,0.0,0.0,3.6302504359637053e+18,0.0,0.0,5.422698975821259e+21,5.426329226257236e+21,0.0,0.0
3944.819363793613,0.0,0.0,3.631153473253888e+18,0.0,0.0,5.423945270260374e+21,5.427576423733651e+21,0.0,0.0
3946.7258708284844,0.0,0.0,3.631967589076856e+18,0.0,0.0,5.425253701247193e+21,5.428885668836274e+21,0.0,0.0
3948.727703215099,0.0,0.0,3.632842806361796e+18,0.0,0.0,5.426627199287958e+21,5.430260042094322e+21,0.0,0.0
3950.6342102499707,0.0,0.0,3.6338013451723315e+18,0.0,0.0,5.427934839627928e+21,5.431568640973087e+21,0.0,0.0
3952.6360426365854,0.0,0.0,3.634713728470324e+18,0.0,0.0,5.429307600934075e+21,5.432942314662547e+21,0.0,0.0
3954.7379666425313,0.0,0.0,3.635587894813353e+18,0.0,0.0,5.430748720877164e+21,5.434384308771967e+21,0.0,0.0
3956.739799029146,0.0,0.0,3.6365616295796004e+18,0.0,0.0,5.432120723871242e+21,5.435757285500817e+21,0.0,0.0
3958.6463060640176,0.0,0.0,3.6374858917168425e+18,0.0,0.0,5.433427067022501e+21,5.437064552914216e+21,0.0,0.0
3960.6481384506324,0.0,0.0,3.6383256135324237e+18,0.0,0.0,5.434798521467554e+21,5.438436847081086e+21,0.0,0.0
3962.554645485504,0.0,0.0,3.639198078650597e+18,0.0,0.0,5.436104287889567e+21,5.43974348596822e+21,0.0,0.0
3964.3703664710956,0.0,0.0,3.640124257589642e+18,0.0,0.0,5.437347477757934e+21,5.440987602015523e+21,0.0,0.0
3966.276873505967,0.0,0.0,3.6409850140374815e+18,0.0,0.0,5.438652616841829e+21,5.442293601855872e+21,0.0,0.0
3968.278705892582,0.0,0.0,3.6418204367823534e+18,0.0,0.0,5.440022751868942e+21,5.443664572305733e+21,0.0,0.0
3970.1852129274534,0.0,0.0,3.6427531755407324e+18,0.0,0.0,5.441327187154421e+21,5.444969940329966e+21,0.0,0.0
3972.000933913045,0.0,0.0,3.64364227579436e+18,0.0,0.0,5.442569205821666e+21,5.44621284809745e+21,0.0,0.0
3973.9074409479167,0.0,0.0,3.6444436572042634e+18,0.0,0.0,5.443873151151924e+21,5.447517594809109e+21,0.0,0.0
3975.9092733345315,0.0,0.0,3.64533406459831e+18,0.0,0.0,5.445241911333602e+21,5.44888724539821e+21,0.0,0.0
3977.815780369403,0.0,0.0,3.646290418755971e+18,0.0,0.0,5.446545057694227e+21,5.450191348112986e+21,0.0,0.0
3979.8176127560178,0.0,0.0,3.647184225142604e+18,0.0,0.0,5.447913123106971e+21,5.451560307332112e+21,0.0,0.0
3981.9195367619636,0.0,0.0,3.6480629367380367e+18,0.0,0.0,5.449349291818486e+21,5.452997354755224e+21,0.0,0.0
3983.9213691485784,0.0,0.0,3.649042786572527e+18,0.0,0.0,5.450716578682328e+21,5.454365621468908e+21,0.0,0.0
3985.82787618345,0.0,0.0,3.649952063516703e+18,0.0,0.0,5.45201845585818e+21,5.455668407921706e+21,0.0,0.0
3987.8297085700647,0.0,0.0,3.6507850430060974e+18,0.0,0.0,5.453385217327104e+21,5.457036002370113e+21,0.0,0.0
3989.736215604936,0.0,0.0,3.6516684987375406e+18,0.0,0.0,5.454686497750129e+21,5.45833816624888e+21,0.0,0.0
3991.551936590528,0.0,0.0,3.6525889305156946e+18,0.0,0.0,5.455925433843072e+21,5.459578022773586e+21,0.0,0.0
3993.4584436253995,0.0,0.0,3.653435170553851e+18,0.0,0.0,5.457226120509787e+21,5.460879555680346e+21,0.0,0.0
3995.460276012014,0.0,0.0,3.654274444215303e+18,0.0,0.0,5.45859156451801e+21,5.462245838962233e+21,0.0,0.0
3997.3667830468858,0.0,0.0,3.655211510674007e+18,0.0,0.0,5.459891532870559e+21,5.463546744381232e+21,0.0,0.0
3999.1825040324775,0.0,0.0,3.6560891536815754e+18,0.0,0.0,5.461129316736569e+21,5.464785405890246e+21,0.0,0.0
4001.089011067349,0.0,0.0,3.6568830006101873e+18,0.0,0.0,5.462428815763274e+21,5.466085698763874e+21,0.0,0.0
4003.0908434539638,0.0,0.0,3.657780972578841e+18,0.0,0.0,5.463792893629629e+21,5.467450674602212e+21,0.0,0.0
4004.9973504888353,0.0,0.0,3.6587331802543124e+18,0.0,0.0,5.465091594645534e+21,5.468750327825785e+21,0.0,0.0
4006.99918287545,0.0,0.0,3.6596158547767137e+18,0.0,0.0,5.466455004365614e+21,5.470114620220389e+21,0.0,0.0
4009.101106881396,0.0,0.0,3.660496675585099e+18,0.0,0.0,5.467886274086111e+21,5.471546770761708e+21,0.0,0.0
4011.1029392680107,0.0,0.0,3.6614770231795937e+18,0.0,0.0,5.46924889920049e+21,5.472910376223675e+21,0.0,0.0
4013.009446302882,0.0,0.0,3.6623770869085665e+18,0.0,0.0,5.470546350401847e+21,5.474208727488766e+21,0.0,0.0
4015.011278689497,0.0,0.0,3.6632062816172826e+18,0.0,0.0,5.4719084627707e+21,5.475571669052318e+21,0.0,0.0
4016.9177857243685,0.0,0.0,3.664092893383997e+18,0.0,0.0,5.473205310828309e+21,5.476869403721685e+21,0.0,0.0
4018.7335067099602,0.0,0.0,3.665008447795946e+18,0.0,0.0,5.474440036381478e+21,5.478105044829269e+21,0.0,0.0
4020.640013744832,0.0,0.0,3.665847364035617e+18,0.0,0.0,5.475736308285713e+21,5.479402155649755e+21,0.0,0.0
4022.6418461314465,0.0,0.0,3.6666868669581507e+18,0.0,0.0,5.477097111953249e+21,5.480763798820215e+21,0.0,0.0
4024.548353166318,0.0,0.0,3.667622982272544e+18,0.0,0.0,5.478392664729816e+21,5.482060287712097e+21,0.0,0.0
4026.36407415191,0.0,0.0,3.668494765450843e+18,0.0,0.0,5.479626251537206e+21,5.483294746302669e+21,0.0,0.0
4028.2705811867813,0.0,0.0,3.669284890102622e+18,0.0,0.0,5.480921344645421e+21,5.484590629535521e+21,0.0,0.0
4030.086302172373,0.0,0.0,3.670096753431281e+18,0.0,0.0,5.482154437557209e+21,5.485824534310634e+21,0.0,0.0
4031.815560253889,0.0,0.0,3.6709759949673754e+18,0.0,0.0,5.483328439892798e+21,5.486999415887776e+21,0.0,0.0
4033.631281239481,0.0,0.0,3.6718150195787013e+18,0.0,0.0,5.484560936364459e+21,5.488232751384037e+21,0.0,0.0
4035.5377882743524,0.0,0.0,3.672590617504884e+18,0.0,0.0,5.48585487071036e+21,5.48952746132786e+21,0.0,0.0
4037.353509259944,0.0,0.0,3.6734345444321797e+18,0.0,0.0,5.487086810720426e+21,5.490760245264852e+21,0.0,0.0
4039.08276734146,0.0,0.0,3.6743053303771955e+18,0.0,0.0,5.488259753423078e+21,5.491934058753452e+21,0.0,0.0
4040.898488327052,0.0,0.0,3.6751054320951593e+18,0.0,0.0,5.489491175300838e+21,5.493166280732938e+21,0.0,0.0
4042.8049953619234,0.0,0.0,3.675887674485872e+18,0.0,0.0,5.490783937420415e+21,5.49445982509489e+21,0.0,0.0
4044.620716347515,0.0,0.0,3.6767636881236285e+18,0.0,0.0,5.492014730148732e+21,5.495691493836847e+21,0.0,0.0
4046.349974429031,0.0,0.0,3.677616429060037e+18,0.0,0.0,5.493186629354487e+21,5.496864245783555e+21,0.0,0.0
4048.165695414623,0.0,0.0,3.678385034075145e+18,0.0,0.0,5.494416975547324e+21,5.498095360581402e+21,0.0,0.0
4050.0722024494944,0.0,0.0,3.679190786489655e+18,0.0,0.0,5.495708551226729e+21,5.499387742013225e+21,0.0,0.0
4051.887923435086,0.0,0.0,3.680088949078502e+18,0.0,0.0,5.496938209174097e+21,5.500618298123179e+21,0.0,0.0
4053.617181516602,0.0,0.0,3.680914718735853e+18,0.0,0.0,5.498109078284612e+21,5.501789993003332e+21,0.0,0.0
4055.432902502194,0.0,0.0,3.6816613336971576e+18,0.0,0.0,5.499338343318337e+21,5.503020004652029e+21,0.0,0.0
4057.3394095370654,0.0,0.0,3.6825009748964557e+18,0.0,0.0,5.500628723589936e+21,5.504311224564818e+21,0.0,0.0
4059.155130522657,0.0,0.0,3.683407532023683e+18,0.0,0.0,5.501857263216525e+21,5.505540670748537e+21,0.0,0.0
4061.0616375575287,0.0,0.0,3.684265539985342e+18,0.0,0.0,5.503147013023675e+21,5.50683127856365e+21,0.0,0.0
4063.0634699441434,0.0,0.0,3.6850790860756383e+18,0.0,0.0,5.504501021735897e+21,5.508186100821984e+21,0.0,0.0
4064.969976979015,0.0,0.0,3.68598093001362e+18,0.0,0.0,5.505790125181106e+21,5.50947610611111e+21,0.0,0.0
4066.7856979646067,0.0,0.0,3.686871483860858e+18,0.0,0.0,5.507017521893811e+21,5.510704393377655e+21,0.0,0.0
4068.6922049994782,0.0,0.0,3.6876779286633206e+18,0.0,0.0,5.50830611743366e+21,5.511993795362314e+21,0.0,0.0
4070.694037386093,0.0,0.0,3.688532976968453e+18,0.0,0.0,5.50965881608234e+21,5.513347349059302e+21,0.0,0.0
4072.6005444209645,0.0,0.0,3.6894739270918876e+18,0.0,0.0,5.510946662084797e+21,5.514636136011896e+21,0.0,0.0
4074.4162654065562,0.0,0.0,3.690317212881861e+18,0.0,0.0,5.512172950380497e+21,5.515863267593404e+21,0.0,0.0
4076.322772441428,0.0,0.0,3.6910963006328243e+18,0.0,0.0,5.513460369771874e+21,5.517151466072507e+21,0.0,0.0
4078.1384934270195,0.0,0.0,3.6919292516340854e+18,0.0,0.0,5.514686123921724e+21,5.518378053173355e+21,0.0,0.0
4079.8677515085355,0.0,0.0,3.6928021123783844e+18,0.0,0.0,5.515853166206884e+21,5.519545968319275e+21,0.0,0.0
4081.6834724941273,0.0,0.0,3.6936136845730504e+18,0.0,0.0,5.517078384066246e+21,5.52077199775081e+21,0.0,0.0
4083.589979528999,0.0,0.0,3.694388789472813e+18,0.0,0.0,5.518364654076038e+21,5.52205904286551e+21,0.0,0.0
4085.4057005145905,0.0,0.0,3.695248552104527e+18,0.0,0.0,5.519589279594241e+21,5.523284528146352e+21,0.0,0.0
4087.1349585961066,0.0,0.0,3.696105701040703e+18,0.0,0.0,5.520755289088376e+21,5.524451394789428e+21,0.0,0.0
4088.9506795816983,0.0,0.0,3.696883636702511e+18,0.0,0.0,5.521979447359773e+21,5.525676330996478e+21,0.0,0.0
4090.85718661657,0.0,0.0,3.6976727345610465e+18,0.0,0.0,5.523264557276446e+21,5.52696223001101e+21,0.0,0.0
4092.6729076021616,0.0,0.0,3.69855649319297e+18,0.0,0.0,5.524488062938655e+21,5.528186619431846e+21,0.0,0.0
4094.4021656836776,0.0,0.0,3.6993922459277804e+18,0.0,0.0,5.525653051799446e+21,5.529352444045382e+21,0.0,0.0
4096.217886669269,0.0,0.0,3.700145409087691e+18,0.0,0.0,5.526876147313581e+21,5.530576292722676e+21,0.0,0.0
4098.124393704141,0.0,0.0,3.700960930194462e+18,0.0,0.0,5.528160087386335e+21,5.531861048316523e+21,0.0,0.0
4099.940114689733,0.0,0.0,3.701859034306248e+18,0.0,0.0,5.529382485734084e+21,5.533084344768389e+21,0.0,0.0
4101.846621724604,0.0,0.0,3.7027330613563387e+18,0.0,0.0,5.530665763808623e+21,5.534368496869971e+21,0.0,0.0
