t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7000.439123553256,0.0,0.0,1.1349248475790523e+17,0.0,0.0,1.5784416536238277e+21,1.5785551461085849e+21,0.0,0.0
7011.481261761168,0.0,0.0,1.1352149810245005e+17,0.0,0.0,1.579686200760873e+21,1.579799722258975e+21,0.0,0.0
7023.075506879475,0.0,0.0,1.1362472277641182e+17,0.0,0.0,1.5809917352061735e+21,1.5811053599289508e+21,0.0,0.0
7034.117645087387,0.0,0.0,1.1378492044229707e+17,0.0,0.0,1.582233303019496e+21,1.5823470879399375e+21,0.0,0.0
7044.633967190161,0.0,0.0,1.138331141275588e+17,0.0,0.0,1.58341532461817e+21,1.5835291577323008e+21,0.0,0.0
7055.676105398073,0.0,0.0,1.1386746945999483e+17,0.0,0.0,1.584656085018571e+21,1.5847699524880302e+21,0.0,0.0
7067.27035051638,0.0,0.0,1.1400859587969427e+17,0.0,0.0,1.5859571936012104e+21,1.5860712021970914e+21,0.0,0.0
7078.312488724292,0.0,0.0,1.141377554632602e+17,0.0,0.0,1.5871949441266308e+21,1.5873090818820955e+21,0.0,0.0
7089.906733842599,0.0,0.0,1.1417445437922872e+17,0.0,0.0,1.5884942373755083e+21,1.5886084118298873e+21,0.0,0.0
7102.080691216823,0.0,0.0,1.142415223479164e+17,0.0,0.0,1.5898576740193657e+21,1.5899719155417154e+21,0.0,0.0
7113.67493633513,0.0,0.0,1.144166177948282e+17,0.0,0.0,1.5911541145364414e+21,1.5912685311542367e+21,0.0,0.0
7124.717074543042,0.0,0.0,1.1449017917116219e+17,0.0,0.0,1.592388094222478e+21,1.5925025844016492e+21,0.0,0.0
7136.311319661349,0.0,0.0,1.1452261972609338e+17,0.0,0.0,1.5936834390565766e+21,1.593797961676301e+21,0.0,0.0
7148.485277035573,0.0,0.0,1.146466584609461e+17,0.0,0.0,1.595042013889812e+21,1.5951566605482742e+21,0.0,0.0
7160.07952215388,0.0,0.0,1.147943747038971e+17,0.0,0.0,1.5963342055635802e+21,1.5964489999382835e+21,0.0,0.0
7172.2534795281035,0.0,0.0,1.1483736016298162e+17,0.0,0.0,1.5976905815269738e+21,1.597805418887135e+21,0.0,0.0
7185.036134771038,0.0,0.0,1.1490665222480358e+17,0.0,0.0,1.5991139003703354e+21,1.5992288070225601e+21,0.0,0.0
7197.210092145261,0.0,0.0,1.1508470452701853e+17,0.0,0.0,1.600467260743202e+21,1.600582345447728e+21,0.0,0.0
7208.804337263568,0.0,0.0,1.1515664757036563e+17,0.0,0.0,1.6017554411751573e+21,1.6018705978227278e+21,0.0,0.0
7220.978294637792,0.0,0.0,1.151944858496688e+17,0.0,0.0,1.6031076144060464e+21,1.6032228088918966e+21,0.0,0.0
7233.760949880726,0.0,0.0,1.1534289344554293e+17,0.0,0.0,1.6045254896562434e+21,1.6046408325496877e+21,0.0,0.0
7245.934907254949,0.0,0.0,1.1547091853914558e+17,0.0,0.0,1.6058743573689116e+21,1.6059898282874498e+21,0.0,0.0
7258.717562497884,0.0,0.0,1.15510360783791e+17,0.0,0.0,1.6072902550043836e+21,1.607405765365167e+21,0.0,0.0
7272.139350502965,0.0,0.0,1.1561965104414248e+17,0.0,0.0,1.6087754930278045e+21,1.608891112678849e+21,0.0,0.0
7284.922005745899,0.0,0.0,1.1578455370929731e+17,0.0,0.0,1.6101879434742247e+21,1.6103037280279339e+21,0.0,0.0
7297.095963120122,0.0,0.0,1.1583285828710064e+17,0.0,0.0,1.6115326533683884e+21,1.6116484862266743e+21,0.0,0.0
7309.878618363056,0.0,0.0,1.1590094046787237e+17,0.0,0.0,1.6129437572342164e+21,1.6130596581746842e+21,0.0,0.0
7322.05257573728,0.0,0.0,1.16078186993485e+17,0.0,0.0,1.6142855292417637e+21,1.6144016074287586e+21,0.0,0.0
7333.646820855587,0.0,0.0,1.1615213750829776e+17,0.0,0.0,1.6155626627175555e+21,1.6156788148550645e+21,0.0,0.0
7345.8207782298105,0.0,0.0,1.1618849373819005e+17,0.0,0.0,1.6169032639314212e+21,1.6170194524251604e+21,0.0,0.0
7358.603433472745,0.0,0.0,1.1633022069477469e+17,0.0,0.0,1.6183091042814232e+21,1.6184254345021167e+21,0.0,0.0
7370.777390846968,0.0,0.0,1.1646422470937531e+17,0.0,0.0,1.619646457708575e+21,1.619762921933285e+21,0.0,0.0
7383.560046089902,0.0,0.0,1.1650437603605555e+17,0.0,0.0,1.6210502690736418e+21,1.621166773449679e+21,0.0,0.0
7396.981834094983,0.0,0.0,1.1660294453761477e+17,0.0,0.0,1.6225229842259127e+21,1.6226395871704501e+21,0.0,0.0
7409.764489337917,0.0,0.0,1.1677377247232792e+17,0.0,0.0,1.6239234591574917e+21,1.6240402329299628e+21,0.0,0.0
7421.938446712141,0.0,0.0,1.1682647728001114e+17,0.0,0.0,1.6252567238336575e+21,1.6253735503109384e+21,0.0,0.0
7434.721101955075,0.0,0.0,1.1688460807111253e+17,0.0,0.0,1.6266559540051787e+21,1.62677283861325e+21,0.0,0.0
7446.895059329298,0.0,0.0,1.1705812361719275e+17,0.0,0.0,1.627986490715168e+21,1.6281035488387877e+21,0.0,0.0
7458.489304447606,0.0,0.0,1.1714427672679411e+17,0.0,0.0,1.6292527936493244e+21,1.629369937926053e+21,0.0,0.0
7470.663261821829,0.0,0.0,1.1717824418029078e+17,0.0,0.0,1.6305820681119922e+21,1.6306992463561726e+21,0.0,0.0
7483.445917064763,0.0,0.0,1.1730065530206202e+17,0.0,0.0,1.6319762863961683e+21,1.6320935870514704e+21,0.0,0.0
7495.619874438987,0.0,0.0,1.1745111079302598e+17,0.0,0.0,1.633302385051062e+21,1.633419836161854e+21,0.0,0.0
7508.402529681921,0.0,0.0,1.1749574058611165e+17,0.0,0.0,1.6346943432452976e+21,1.6348118389858855e+21,0.0,0.0
7521.824317687002,0.0,0.0,1.1757357002453541e+17,0.0,0.0,1.6361549097564538e+21,1.6362724833264785e+21,0.0,0.0
7534.606972929936,0.0,0.0,1.1775208018784083e+17,0.0,0.0,1.6375437379114186e+21,1.6376614899916048e+21,0.0,0.0
7546.7809303041595,0.0,0.0,1.178173662798267e+17,0.0,0.0,1.638865774946965e+21,1.6389835923132464e+21,0.0,0.0
7559.563585547094,0.0,0.0,1.1786259652971194e+17,0.0,0.0,1.6402533986905694e+21,1.640371261287099e+21,0.0,0.0
7571.737542921317,0.0,0.0,1.1802036789470878e+17,0.0,0.0,1.6415730936151453e+21,1.641691113983039e+21,0.0,0.0
7583.331788039624,0.0,0.0,1.1813160865286192e+17,0.0,0.0,1.6428287893785682e+21,1.642946920987223e+21,0.0,0.0
7595.505745413848,0.0,0.0,1.1816607175216664e+17,0.0,0.0,1.64414694619236e+21,1.6442651122641118e+21,0.0,0.0
7608.288400656782,0.0,0.0,1.1825694233994864e+17,0.0,0.0,1.645529907690992e+21,1.6456481646333314e+21,0.0,0.0
7620.462358031005,0.0,0.0,1.1842698138746504e+17,0.0,0.0,1.6468450591679704e+21,1.646963486149358e+21,0.0,0.0
7632.056603149313,0.0,0.0,1.1848286333168314e+17,0.0,0.0,1.648097071423206e+21,1.6482155542865364e+21,0.0,0.0
7644.230560523536,0.0,0.0,1.1852302247636714e+17,0.0,0.0,1.6494112527670392e+21,1.649529775789517e+21,0.0,0.0
7655.824805641843,0.0,0.0,1.1866871629972531e+17,0.0,0.0,1.6506612381397866e+21,1.6507799068560875e+21,0.0,0.0
7666.866943849755,0.0,0.0,1.1878952590100672e+17,0.0,0.0,1.651850501139655e+21,1.651969290665556e+21,0.0,0.0
7678.461188968063,0.0,0.0,1.1882422169304637e+17,0.0,0.0,1.6530989306360992e+21,1.653217754857794e+21,0.0,0.0
7690.635146342286,0.0,0.0,1.1888353518533109e+17,0.0,0.0,1.6544091112057264e+21,1.6545279947409106e+21,0.0,0.0
7702.229391460593,0.0,0.0,1.190532204860211e+17,0.0,0.0,1.6556550392298215e+21,1.6557740924503078e+21,0.0,0.0
7713.2715296685055,0.0,0.0,1.1913592949666464e+17,0.0,0.0,1.656840870708394e+21,1.6569600066378916e+21,0.0,0.0
7724.865774786813,0.0,0.0,1.191653987660515e+17,0.0,0.0,1.6580857281960723e+21,1.6582048935948376e+21,0.0,0.0
7737.039732161036,0.0,0.0,1.1925744747913242e+17,0.0,0.0,1.659391775240253e+21,1.6595110326877311e+21,0.0,0.0
7748.6339772793435,0.0,0.0,1.1942280555606403e+17,0.0,0.0,1.6606338480873724e+21,1.6607532708929284e+21,0.0,0.0
7759.676115487256,0.0,0.0,1.1947753623126858e+17,0.0,0.0,1.6618163081461236e+21,1.6619357856823538e+21,0.0,0.0
7771.270360605563,0.0,0.0,1.1950986831405403e+17,0.0,0.0,1.6630575739475586e+21,1.6631770838158743e+21,0.0,0.0
7783.444317979786,0.0,0.0,1.196399184817061e+17,0.0,0.0,1.6643594157790824e+21,1.6644790556975683e+21,0.0,0.0
7795.038563098094,0.0,0.0,1.1977872356849277e+17,0.0,0.0,1.6655978152826362e+21,1.665717594006206e+21,0.0,0.0
7807.212520472317,0.0,0.0,1.1981909357658515e+17,0.0,0.0,1.6668977743220475e+21,1.6670175934156243e+21,0.0,0.0
7819.995175715251,0.0,0.0,1.198790042609254e+17,0.0,0.0,1.668262036728249e+21,1.6683819157325097e+21,0.0,0.0
7832.169133089475,0.0,0.0,1.2005144251959422e+17,0.0,0.0,1.66955938179142e+21,1.6696794332339385e+21,0.0,0.0
7843.763378207782,0.0,0.0,1.201339321604466e+17,0.0,0.0,1.6707941593308476e+21,1.6709142932630075e+21,0.0,0.0
7855.937335582005,0.0,0.0,1.2016625745788872e+17,0.0,0.0,1.6720903671075596e+21,1.6722105333650167e+21,0.0,0.0
7868.7199908249395,0.0,0.0,1.2027966321115416e+17,0.0,0.0,1.6734500439997853e+21,1.6735703236629978e+21,0.0,0.0
7880.893948199163,0.0,0.0,1.204347732003065e+17,0.0,0.0,1.674743269705923e+21,1.6748637044791242e+21,0.0,0.0
7892.48819331747,0.0,0.0,1.204799176270553e+17,0.0,0.0,1.6759745272406582e+21,1.6760950071582848e+21,0.0,0.0
7904.662150691694,0.0,0.0,1.2052565797615328e+17,0.0,0.0,1.6772668585344122e+21,1.6773873841923888e+21,0.0,0.0
7916.256395810001,0.0,0.0,1.2068192138347448e+17,0.0,0.0,1.6784959730359167e+21,1.6786166549573002e+21,0.0,0.0
7927.298534017913,0.0,0.0,1.2078784572479064e+17,0.0,0.0,1.679665561915759e+21,1.6797863497614825e+21,0.0,0.0
7938.89277913622,0.0,0.0,1.2081935336422269e+17,0.0,0.0,1.680893368781075e+21,1.6810141881344385e+21,0.0,0.0
7951.066736510444,0.0,0.0,1.2088352955277826e+17,0.0,0.0,1.682181859113776e+21,1.682302742643329e+21,0.0,0.0
7962.660981628751,0.0,0.0,1.210530552340807e+17,0.0,0.0,1.683407193099787e+21,1.68352824615502e+21,0.0,0.0
7973.703119836663,0.0,0.0,1.2113017168919678e+17,0.0,0.0,1.6845734962559215e+21,1.684694626427612e+21,0.0,0.0
7985.29736495497,0.0,0.0,1.2115873698225114e+17,0.0,0.0,1.6857978645067292e+21,1.685919023243711e+21,0.0,0.0
7997.471322329194,0.0,0.0,1.212491859982642e+17,0.0,0.0,1.6870824481327114e+21,1.687203697318708e+21,0.0,0.0
8009.065567447501,0.0,0.0,1.2141379096581402e+17,0.0,0.0,1.688304142824663e+21,1.6884255566156304e+21,0.0,0.0
8020.107705655413,0.0,0.0,1.2146957942384462e+17,0.0,0.0,1.6894672013236862e+21,1.6895886709031103e+21,0.0,0.0
8031.7019507737205,0.0,0.0,1.214999641975555e+17,0.0,0.0,1.690688128185191e+21,1.6908096281493881e+21,0.0,0.0
8043.875908147944,0.0,0.0,1.2161963456322862e+17,0.0,0.0,1.6919687756370335e+21,1.692090395271599e+21,0.0,0.0
8055.470153266251,0.0,0.0,1.2176566899606691e+17,0.0,0.0,1.693186951510035e+21,1.69330871717903e+21,0.0,0.0
8067.6441106404745,0.0,0.0,1.2180934911746573e+17,0.0,0.0,1.6944656582831366e+21,1.6945874676322544e+21,0.0,0.0
8080.426765883409,0.0,0.0,1.2185900767654485e+17,0.0,0.0,1.6958077507880435e+21,1.6959296097957204e+21,0.0,0.0
8092.600723257632,0.0,0.0,1.2202285128275958e+17,0.0,0.0,1.6970841312741973e+21,1.6972061541254803e+21,0.0,0.0
8104.194968375939,0.0,0.0,1.2212087273345251e+17,0.0,0.0,1.6982987974739031e+21,1.698420918346635e+21,0.0,0.0
8116.368925750163,0.0,0.0,1.2215282684525398e+17,0.0,0.0,1.6995739157369473e+21,1.6996960685637915e+21,0.0,0.0
8129.151580993097,0.0,0.0,1.2224061227597432e+17,0.0,0.0,1.7009117889915485e+21,1.701034029603826e+21,0.0,0.0
8141.32553836732,0.0,0.0,1.2240898526083576e+17,0.0,0.0,1.702184137047366e+21,1.7023065460326272e+21,0.0,0.0
8152.919783485628,0.0,0.0,1.2246685451489386e+17,0.0,0.0,1.703395399692145e+21,1.7035178665466575e+21,0.0,0.0
8165.093740859851,0.0,0.0,1.2250150818482731e+17,0.0,0.0,1.704666885056246e+21,1.7047893865644297e+21,0.0,0.0
8177.876396102785,0.0,0.0,1.2263911840673326e+17,0.0,0.0,1.7060003721863252e+21,1.706123011304733e+21,0.0,0.0
8190.050353477009,0.0,0.0,1.2277222040632376e+17,0.0,0.0,1.7072689796039867e+21,1.7073917518243944e+21,0.0,0.0
8202.833008719943,0.0,0.0,1.228115620297346e+17,0.0,0.0,1.708600664755908e+21,1.7087234763179379e+21,0.0,0.0
8216.254796725023,0.0,0.0,1.2288555752488342e+17,0.0,0.0,1.7099980686329924e+21,1.7101209541905162e+21,0.0,0.0
8229.037451967957,0.0,0.0,1.2306061692045483e+17,0.0,0.0,1.7113269575284506e+21,1.7114500181453735e+21,0.0,0.0
8241.21140934218,0.0,0.0,1.2312908638695893e+17,0.0,0.0,1.7125919340070453e+21,1.712715063093432e+21,0.0,0.0
8253.994064585115,0.0,0.0,1.2316630053040405e+17,0.0,0.0,1.7139197837235596e+21,1.714042950024091e+21,0.0,0.0
8267.415852590195,0.0,0.0,1.2331039398551842e+17,0.0,0.0,1.7153123193597146e+21,1.7154356297536986e+21,0.0,0.0
8280.198507833129,0.0,0.0,1.2344028934701374e+17,0.0,0.0,1.7166371515756676e+21,1.716760591865012e+21,0.0,0.0
8293.62029583821,0.0,0.0,1.2348022815510694e+17,0.0,0.0,1.7180278466713297e+21,1.7181513268994853e+21,0.0,0.0
8307.713173243545,0.0,0.0,1.2357782611660214e+17,0.0,0.0,1.719486882841877e+21,1.719610460667994e+21,0.0,0.0
8321.134961248625,0.0,0.0,1.2374745478256642e+17,0.0,0.0,1.7208744776434678e+21,1.720998225098254e+21,0.0,0.0
8333.917616491559,0.0,0.0,1.2380128276531768e+17,0.0,0.0,1.7221955010632816e+21,1.722319302346045e+21,0.0,0.0
8347.339404496639,0.0,0.0,1.2385668418734491e+17,0.0,0.0,1.7235819564159578e+21,1.7237058131001454e+21,0.0,0.0
8360.122059739573,0.0,0.0,1.2402635090135186e+17,0.0,0.0,1.7249004966345184e+21,1.72502452298542e+21,0.0,0.0
8372.296017113797,0.0,0.0,1.241174938397061e+17,0.0,0.0,1.7261553778434813e+21,1.7262794953373204e+21,0.0,0.0
8385.07867235673,0.0,0.0,1.241512783337228e+17,0.0,0.0,1.7274726903057642e+21,1.7275968415840993e+21,0.0,0.0
8398.50046036181,0.0,0.0,1.2426326718305928e+17,0.0,0.0,1.728854565892122e+21,1.7289788291593048e+21,0.0,0.0
8411.283115604745,0.0,0.0,1.2441990924681613e+17,0.0,0.0,1.7301689419992775e+21,1.7302933619085287e+21,0.0,0.0
8423.457072978968,0.0,0.0,1.244663685097828e+17,0.0,0.0,1.731420337150491e+21,1.7315448035190013e+21,0.0,0.0
8436.239728221903,0.0,0.0,1.2451550767532368e+17,0.0,0.0,1.73273378352389e+21,1.7328582990315646e+21,0.0,0.0
8448.413685596126,0.0,0.0,1.2467615302142446e+17,0.0,0.0,1.73398298846534e+21,1.7341076646183622e+21,0.0,0.0
8460.007930714433,0.0,0.0,1.2477640924440166e+17,0.0,0.0,1.7351717891497884e+21,1.735296565559036e+21,0.0,0.0
8472.181888088657,0.0,0.0,1.2480798222980731e+17,0.0,0.0,1.736419768473034e+21,1.7365445764552623e+21,0.0,0.0
8484.96454333159,0.0,0.0,1.2488384545066747e+17,0.0,0.0,1.7377293197125623e+21,1.7378542035580119e+21,0.0,0.0
8497.138500705814,0.0,0.0,1.2505370826396088e+17,0.0,0.0,1.738974743772151e+21,1.7390997974804139e+21,0.0,0.0
8508.732745824122,0.0,0.0,1.2512031101964429e+17,0.0,0.0,1.7401603001944255e+21,1.7402854205054433e+21,0.0,0.0
8520.906703198345,0.0,0.0,1.2515093235752267e+17,0.0,0.0,1.741404858874882e+21,1.7415300098072398e+21,0.0,0.0
8533.68935844128,0.0,0.0,1.2526406433317235e+17,0.0,0.0,1.7427104059332412e+21,1.7428356699975757e+21,0.0,0.0
8545.863315815503,0.0,0.0,1.2541576911238507e+17,0.0,0.0,1.7439522457227769e+21,1.7440776614918887e+21,0.0,0.0
8557.45756093381,0.0,0.0,1.2546081803828944e+17,0.0,0.0,1.7451345988486947e+21,1.745260059666735e+21,0.0,0.0
8569.631518308033,0.0,0.0,1.2549897541977288e+17,0.0,0.0,1.7463756990326938e+21,1.746501198008114e+21,0.0,0.0
8582.414173550967,0.0,0.0,1.2564791615996226e+17,0.0,0.0,1.7476772290363177e+21,1.74780287695248e+21,0.0,0.0
8594.58813092519,0.0,0.0,1.2576685540897854e+17,0.0,0.0,1.748915624395078e+21,1.7490413912504882e+21,0.0,0.0
8607.370786168125,0.0,0.0,1.2580274343157664e+17,0.0,0.0,1.750215634255782e+21,1.7503414369992153e+21,0.0,0.0
8620.792574173205,0.0,0.0,1.2587846210961568e+17,0.0,0.0,1.7515797959400274e+21,1.7517056744021374e+21,0.0,0.0
8633.57522941614,0.0,0.0,1.2605104463246122e+17,0.0,0.0,1.752877143070014e+21,1.753003194114644e+21,0.0,0.0
8645.749186790363,0.0,0.0,1.2611817282360869e+17,0.0,0.0,1.7541121252623162e+21,1.7542382434351403e+21,0.0,0.0
8658.531842033297,0.0,0.0,1.2615301654161827e+17,0.0,0.0,1.755408524776276e+21,1.7555346777928198e+21,0.0,0.0
8671.953630038377,0.0,0.0,1.2628698099250298e+17,0.0,0.0,1.7567682286553378e+21,1.7568945156363321e+21,0.0,0.0
8684.736285281311,0.0,0.0,1.2642439736132738e+17,0.0,0.0,1.7580617679678354e+21,1.7581881923651992e+21,0.0,0.0
8698.158073286391,0.0,0.0,1.2646580810894163e+17,0.0,0.0,1.7594196153945835e+21,1.7595460812026916e+21,0.0,0.0
8712.250950691727,0.0,0.0,1.265444193841748e+17,0.0,0.0,1.7608444440833323e+21,1.760970988502717e+21,0.0,0.0
8725.672738696807,0.0,0.0,1.2671944064040136e+17,0.0,0.0,1.7621994739897918e+21,1.7623261934304344e+21,0.0,0.0
8738.455393939741,0.0,0.0,1.2678491269658677e+17,0.0,0.0,1.7634893863432434e+21,1.7636161712559374e+21,0.0,0.0
8751.877181944821,0.0,0.0,1.2682664397934056e+17,0.0,0.0,1.7648433687630336e+21,1.7649701954070137e+21,0.0,0.0
8764.659837187755,0.0,0.0,1.269731005553128e+17,0.0,0.0,1.766131309566856e+21,1.7662582826674118e+21,0.0,0.0
8776.833794561979,0.0,0.0,1.2709413618021808e+17,0.0,0.0,1.767356763686532e+21,1.7674838578227118e+21,0.0,0.0
8789.616449804913,0.0,0.0,1.2713050056730958e+17,0.0,0.0,1.7686431894019564e+21,1.768770319902523e+21,0.0,0.0
8803.038237809993,0.0,0.0,1.2720132603855707e+17,0.0,0.0,1.7699931606427723e+21,1.7701203619688114e+21,0.0,0.0
8815.820893052927,0.0,0.0,1.2737339391058117e+17,0.0,0.0,1.7712770321259055e+21,1.7714044055198158e+21,0.0,0.0
8827.99485042715,0.0,0.0,1.2744490851757125e+17,0.0,0.0,1.772499148226318e+21,1.7726265931348346e+21,0.0,0.0
8840.777505670085,0.0,0.0,1.2747793940186208e+17,0.0,0.0,1.7737820687052678e+21,1.7739095466446684e+21,0.0,0.0
8854.199293675165,0.0,0.0,1.276003390279015e+17,0.0,0.0,1.7751277786327427e+21,1.775255378971772e+21,0.0,0.0
8866.981948918099,0.0,0.0,1.2774675390143235e+17,0.0,0.0,1.7764079142482784e+21,1.7765356610021805e+21,0.0,0.0
8880.40373692318,0.0,0.0,1.2779136979830112e+17,0.0,0.0,1.7777516678050606e+21,1.77787945917486e+21,0.0,0.0
8894.496614328515,0.0,0.0,1.2785747461665733e+17,0.0,0.0,1.7791618657436943e+21,1.7792897232183112e+21,0.0,0.0
8907.918402333595,0.0,0.0,1.2803221309861301e+17,0.0,0.0,1.780502994623289e+21,1.7806310268363887e+21,0.0,0.0
8920.701057576529,0.0,0.0,1.2810907799506227e+17,0.0,0.0,1.7817795591212365e+21,1.7819076681992343e+21,0.0,0.0
8934.122845581609,0.0,0.0,1.2814604444892462e+17,0.0,0.0,1.7831195975519974e+21,1.7832477435964448e+21,0.0,0.0
8948.215722986944,0.0,0.0,1.2828410656285168e+17,0.0,0.0,1.7845250505316075e+21,1.7846533346381692e+21,0.0,0.0
8961.637510992025,0.0,0.0,1.2841990046091315e+17,0.0,0.0,1.7858621566321993e+21,1.7859905765326596e+21,0.0,0.0
8975.73038839736,0.0,0.0,1.2846202907671168e+17,0.0,0.0,1.7872657317598362e+21,1.7873941937889133e+21,0.0,0.0
8990.527909672961,0.0,0.0,1.2855804317367797e+17,0.0,0.0,1.7887383472692936e+21,1.788866905312467e+21,0.0,0.0
9004.620787078296,0.0,0.0,1.2872844313893979e+17,0.0,0.0,1.7901389214378689e+21,1.7902676498810072e+21,0.0,0.0
9018.042575083377,0.0,0.0,1.2878388695498152e+17,0.0,0.0,1.7914723058661668e+21,1.791601089753122e+21,0.0,0.0
9032.135452488712,0.0,0.0,1.2884121765862586e+17,0.0,0.0,1.792871737502904e+21,1.7930005787205632e+21,0.0,0.0
9045.557240493792,0.0,0.0,1.2901168995856035e+17,0.0,0.0,1.794202681969728e+21,1.794331693659684e+21,0.0,0.0
9058.339895736726,0.0,0.0,1.2910094255736662e+17,0.0,0.0,1.7954694246703054e+21,1.7955985256128606e+21,0.0,0.0
9071.761683741806,0.0,0.0,1.2913598865243016e+17,0.0,0.0,1.7967991868869433e+21,1.7969283228755936e+21,0.0,0.0
9085.854561147142,0.0,0.0,1.2925522469855731e+17,0.0,0.0,1.7981940887015302e+21,1.7983233439262292e+21,0.0,0.0
9099.276349152222,0.0,0.0,1.2940645577363178e+17,0.0,0.0,1.7995209842780374e+21,1.7996503907338106e+21,0.0,0.0
9113.369226557557,0.0,0.0,1.2945344732281218e+17,0.0,0.0,1.8009138013005918e+21,1.8010432547479164e+21,0.0,0.0
9128.166747833158,0.0,0.0,1.2952993819899352e+17,0.0,0.0,1.8023753759664615e+21,1.8025049059046612e+21,0.0,0.0
9142.259625238494,0.0,0.0,1.2970671546664842e+17,0.0,0.0,1.8037653763890927e+21,1.8038950831045607e+21,0.0,0.0
9155.681413243574,0.0,0.0,1.2977471802083062e+17,0.0,0.0,1.8050885660738467e+21,1.8052183407918666e+21,0.0,0.0
9169.77429064891,0.0,0.0,1.2982032865758546e+17,0.0,0.0,1.806477446340703e+21,1.8066072666693587e+21,0.0,0.0
9183.19607865399,0.0,0.0,1.299751328260395e+17,0.0,0.0,1.8077985314800046e+21,1.8079285066128323e+21,0.0,0.0
9195.978733896924,0.0,0.0,1.3008811372420789e+17,0.0,0.0,1.809055639001939e+21,1.8091857271156648e+21,0.0,0.0
9209.400521902004,0.0,0.0,1.3012418693532237e+17,0.0,0.0,1.8103752969274395e+21,1.8105054211143757e+21,0.0,0.0
9223.49339930734,0.0,0.0,1.3021394216385483e+17,0.0,0.0,1.8117599447813278e+21,1.8118901587234914e+21,0.0,0.0
9236.91518731242,0.0,0.0,1.3038260209843922e+17,0.0,0.0,1.813076888007499e+21,1.8132072706095988e+21,0.0,0.0
9249.697842555353,0.0,0.0,1.3044059457235773e+17,0.0,0.0,1.8143306374322877e+21,1.8144610780268617e+21,0.0,0.0
9263.119630560434,0.0,0.0,1.3048149893607758e+17,0.0,0.0,1.8156466764995195e+21,1.8157771579984558e+21,0.0,0.0
9275.902285803368,0.0,0.0,1.3062526123386354e+17,0.0,0.0,1.8168985900806491e+21,1.817029215341881e+21,0.0,0.0
9288.076243177591,0.0,0.0,1.307462879284284e+17,0.0,0.0,1.8180897952940486e+21,1.8182205415819748e+21,0.0,0.0
9300.858898420525,0.0,0.0,1.3078256126423006e+17,0.0,0.0,1.8193402808597747e+21,1.8194710634210391e+21,0.0,0.0
9314.280686425605,0.0,0.0,1.308425423488359e+17,0.0,0.0,1.8206526729121088e+21,1.8207835154544562e+21,0.0,0.0
9327.06334166854,0.0,0.0,1.31010206153632e+17,0.0,0.0,1.8219008879070274e+21,1.8220318981131836e+21,0.0,0.0
9339.237299042763,0.0,0.0,1.3109356507819248e+17,0.0,0.0,1.823088963678195e+21,1.8232200572432734e+21,0.0,0.0
9352.019954285697,0.0,0.0,1.3112425927830758e+17,0.0,0.0,1.8243361931365167e+21,1.8244673173957944e+21,0.0,0.0
9365.441742290777,0.0,0.0,1.3121733256227224e+17,0.0,0.0,1.825644810636765e+21,1.8257760279693303e+21,0.0,0.0
9378.224397533711,0.0,0.0,1.3138033081775126e+17,0.0,0.0,1.82688951022371e+21,1.827020890554528e+21,0.0,0.0
9390.398354907935,0.0,0.0,1.3143581532992862e+17,0.0,0.0,1.8280745113421034e+21,1.828205947157432e+21,0.0,0.0
9403.181010150869,0.0,0.0,1.314695171470562e+17,0.0,0.0,1.8293184616799475e+21,1.8294499311970961e+21,0.0,0.0
9416.60279815595,0.0,0.0,1.3160080253918262e+17,0.0,0.0,1.830623235836196e+21,1.8307548366387334e+21,0.0,0.0
9429.385453398883,0.0,0.0,1.3173681159164827e+17,0.0,0.0,1.8318645851259826e+21,1.8319963219375722e+21,0.0,0.0
9442.807241403963,0.0,0.0,1.3177803452704565e+17,0.0,0.0,1.8331676690856437e+21,1.8332994471201708e+21,0.0,0.0
9456.900118809299,0.0,0.0,1.3184078370794346e+17,0.0,0.0,1.8345352419610945e+21,1.8346670827448028e+21,0.0,0.0
9470.321906814379,0.0,0.0,1.3201196162680643e+17,0.0,0.0,1.835835920073372e+21,1.8359679320349996e+21,0.0,0.0
9483.104562057313,0.0,0.0,1.3209260720318398e+17,0.0,0.0,1.8370739648446933e+21,1.8372060574518949e+21,0.0,0.0
9496.526350062393,0.0,0.0,1.3212640148979613e+17,0.0,0.0,1.8383736169311038e+21,1.8385057433325944e+21,0.0,0.0
9510.619227467729,0.0,0.0,1.3224402654327117e+17,0.0,0.0,1.8397369774877382e+21,1.8398692215142812e+21,0.0,0.0
9524.041015472809,0.0,0.0,1.3239440480215938e+17,0.0,0.0,1.84103391111233e+21,1.8411663055171302e+21,0.0,0.0
