t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
1497.474168504657,0.0,0.0,1.3514161267860234e+18,0.0,0.0,2.3057781643050589e+21,2.3071295804318446e+21,0.0,0.0
1498.9679666530349,0.0,0.0,1.3527351144130826e+18,0.0,0.0,2.3069266925501675e+21,2.308279427664585e+21,0.0,0.0
1500.390631556252,0.0,0.0,1.3533624575330442e+18,0.0,0.0,2.308020568010237e+21,2.3093739304677715e+21,0.0,0.0
1501.8844297046298,0.0,0.0,1.353601357634774e+18,0.0,0.0,2.309169280118353e+21,2.310522881475989e+21,0.0,0.0
1503.4529177604268,0.0,0.0,1.3541070088691156e+18,0.0,0.0,2.3103747531011373e+21,2.3117288601100065e+21,0.0,0.0
1504.9467159088047,0.0,0.0,1.3554226181801564e+18,0.0,0.0,2.3115210026660195e+21,2.3128764252842e+21,0.0,0.0
1506.3693808120217,0.0,0.0,1.3560644352580782e+18,0.0,0.0,2.3126126835078028e+21,2.3139687479430603e+21,0.0,0.0
1507.8631789603996,0.0,0.0,1.356305324305746e+18,0.0,0.0,2.313759101932675e+21,2.3151154072569795e+21,0.0,0.0
1509.4316670161966,0.0,0.0,1.3567906894085286e+18,0.0,0.0,2.3149622050473276e+21,2.3163189957367342e+21,0.0,0.0
1510.9254651645745,0.0,0.0,1.3581005803275707e+18,0.0,0.0,2.316106194915393e+21,2.3174642954957197e+21,0.0,0.0
1512.3481300677915,0.0,0.0,1.358763402106431e+18,0.0,0.0,2.317195686640621e+21,2.3185544500427259e+21,0.0,0.0
1513.8419282161694,0.0,0.0,1.35900764452411e+18,0.0,0.0,2.3183398208454355e+21,2.319698828489957e+21,0.0,0.0
1515.4104162719664,0.0,0.0,1.359468076883297e+18,0.0,0.0,2.3195405730506825e+21,2.3209000411275647e+21,0.0,0.0
1516.9042144203443,0.0,0.0,1.3607682864844406e+18,0.0,0.0,2.3206823240474915e+21,2.3220430923339732e+21,0.0,0.0
1518.3268793235613,0.0,0.0,1.3614590666980314e+18,0.0,0.0,2.321769631923385e+21,2.323131090990079e+21,0.0,0.0
1519.8206774719392,0.0,0.0,1.361708399595299e+18,0.0,0.0,2.3229114909220507e+21,2.3242731993216472e+21,0.0,0.0
1521.3891655277362,0.0,0.0,1.362140326181894e+18,0.0,0.0,2.3241099091366783e+21,2.3254720494628606e+21,0.0,0.0
1522.882963676114,0.0,0.0,1.363424866110693e+18,0.0,0.0,2.3252494443992913e+21,2.3266128692654013e+21,0.0,0.0
1524.3056285793311,0.0,0.0,1.3641510314166234e+18,0.0,0.0,2.326334573491067e+21,2.3276987245224835e+21,0.0,0.0
1525.799426727709,0.0,0.0,1.364407657926774e+18,0.0,0.0,2.3274741657817485e+21,2.3288385734396737e+21,0.0,0.0
1527.367914783506,0.0,0.0,1.3648087922296305e+18,0.0,0.0,2.328670264547538e+21,2.330035073339767e+21,0.0,0.0
1528.8617129318839,0.0,0.0,1.3660693706914993e+18,0.0,0.0,2.32980760982008e+21,2.331173679190771e+21,0.0,0.0
1530.284377835101,0.0,0.0,1.3668387774921308e+18,0.0,0.0,2.3308905651147364e+21,2.3322574038922305e+21,0.0,0.0
1531.7781759834788,0.0,0.0,1.367105460210758e+18,0.0,0.0,2.3320278986238756e+21,2.3333950040840848e+21,0.0,0.0
1533.3466640392758,0.0,0.0,1.367474945752114e+18,0.0,0.0,2.3332216899039786e+21,2.3345891648497302e+21,0.0,0.0
1534.8404621876537,0.0,0.0,1.368700897754933e+18,0.0,0.0,2.3343568735512138e+21,2.3357255744489723e+21,0.0,0.0
1536.2631270908707,0.0,0.0,1.369521645553831e+18,0.0,0.0,2.3354376602201974e+21,2.3368071818657514e+21,0.0,0.0
1537.7569252392486,0.0,0.0,1.369801804026656e+18,0.0,0.0,2.3365727422531127e+21,2.3379425440571405e+21,0.0,0.0
1539.3254132950456,0.0,0.0,1.370140253453667e+18,0.0,0.0,2.3377642354246772e+21,2.339134375678131e+21,0.0,0.0
1540.8192114434235,0.0,0.0,1.3713187649813404e+18,0.0,0.0,2.338897288051162e+21,2.340268606816145e+21,0.0,0.0
1542.2418763466405,0.0,0.0,1.3721988057514115e+18,0.0,0.0,2.3399759119127308e+21,2.3413481107184825e+21,0.0,0.0
1543.7356744950184,0.0,0.0,1.372496626717306e+18,0.0,0.0,2.3411087491035237e+21,2.342481245730241e+21,0.0,0.0
1545.3041625508154,0.0,0.0,1.3728060414210547e+18,0.0,0.0,2.3422979511694836e+21,2.343670757210905e+21,0.0,0.0
1546.7979606991933,0.0,0.0,1.3739227291254845e+18,0.0,0.0,2.343428904758048e+21,2.344802827487171e+21,0.0,0.0
1548.2206256024103,0.0,0.0,1.3748692056626007e+18,0.0,0.0,2.3445053730145056e+21,2.3458802422201679e+21,0.0,0.0
1549.7144237507882,0.0,0.0,1.3751897833754665e+18,0.0,0.0,2.345635971263093e+21,2.3470111610464717e+21,0.0,0.0
1551.2829118065852,0.0,0.0,1.375473373090542e+18,0.0,0.0,2.3468228872515549e+21,2.3481983606246458e+21,0.0,0.0
1552.776709954963,0.0,0.0,1.376513239161099e+18,0.0,0.0,2.3479517737806565e+21,2.34932828701982e+21,0.0,0.0
1554.1993748581801,0.0,0.0,1.3775314787338847e+18,0.0,0.0,2.349026096123566e+21,2.3504036276023006e+21,0.0,0.0
1555.693173006558,0.0,0.0,1.3778810144419028e+18,0.0,0.0,2.350154460501978e+21,2.3515323415164208e+21,0.0,0.0
1557.261661062355,0.0,0.0,1.3781429713856714e+18,0.0,0.0,2.351339093966906e+21,2.3527172369382952e+21,0.0,0.0
1558.9085735209417,0.0,0.0,1.3791884456123023e+18,0.0,0.0,2.3525813600048482e+21,2.3539605484504623e+21,0.0,0.0
1560.4770615767386,0.0,0.0,1.3802578608825495e+18,0.0,0.0,2.353763500846744e+21,2.355143758707631e+21,0.0,0.0
1562.1239740353253,0.0,0.0,1.380619203800432e+18,0.0,0.0,2.3550050708665525e+21,2.3563856900703516e+21,0.0,0.0
1563.8532321168414,0.0,0.0,1.3810083849135306e+18,0.0,0.0,2.3563083310422677e+21,2.3576893394271816e+21,0.0,0.0
1565.500144575428,0.0,0.0,1.382292452640979e+18,0.0,0.0,2.3575476024332635e+21,2.3589298948859036e+21,0.0,0.0
1567.068632631225,0.0,0.0,1.3831051558550124e+18,0.0,0.0,2.3587275275029098e+21,2.3601106326587617e+21,0.0,0.0
1568.7155450898117,0.0,0.0,1.3833948515977815e+18,0.0,0.0,2.3599666606924397e+21,2.3613500555440386e+21,0.0,0.0
1570.4448031713277,0.0,0.0,1.3839741223583672e+18,0.0,0.0,2.361266962951116e+21,2.3626509370734737e+21,0.0,0.0
1572.0917156299145,0.0,0.0,1.3853316143421056e+18,0.0,0.0,2.3625034513826594e+21,2.363888782997002e+21,0.0,0.0
1573.6602036857114,0.0,0.0,1.3859158915990277e+18,0.0,0.0,2.363681175366162e+21,2.3650670912577633e+21,0.0,0.0
1575.307116144298,0.0,0.0,1.3861807137422157e+18,0.0,0.0,2.364917833215458e+21,2.366304013929202e+21,0.0,0.0
1577.0363742258141,0.0,0.0,1.3870272574794176e+18,0.0,0.0,2.366215043001004e+21,2.3676020702584835e+21,0.0,0.0
1578.6832866844009,0.0,0.0,1.3882720511932577e+18,0.0,0.0,2.3674490073260847e+21,2.3688372793772763e+21,0.0,0.0
1580.2517747401978,0.0,0.0,1.3886993100345108e+18,0.0,0.0,2.3686244996742586e+21,2.3700131989842936e+21,0.0,0.0
1581.8986871987845,0.0,0.0,1.388992687683915e+18,0.0,0.0,2.369858624641525e+21,2.371247617329206e+21,0.0,0.0
1583.4671752545814,0.0,0.0,1.390020760315336e+18,0.0,0.0,2.371032473489591e+21,2.372422494249906e+21,0.0,0.0
1584.9609734029593,0.0,0.0,1.3910738988260762e+18,0.0,0.0,2.3721495254431233e+21,2.373540599341948e+21,0.0,0.0
1586.5294614587563,0.0,0.0,1.391435231059862e+18,0.0,0.0,2.3733227589090793e+21,2.374714194140142e+21,0.0,0.0
1588.176373917343,0.0,0.0,1.3917365300872622e+18,0.0,0.0,2.37455444046179e+21,2.3759461769918824e+21,0.0,0.0
1589.74486197314,0.0,0.0,1.3928259383230356e+18,0.0,0.0,2.3757258694314914e+21,2.377118695369812e+21,0.0,0.0
1591.2386601215178,0.0,0.0,1.3938201121051868e+18,0.0,0.0,2.3768407680624676e+21,2.3782345881745715e+21,0.0,0.0
1592.8071481773147,0.0,0.0,1.3941581348085174e+18,0.0,0.0,2.3780117265831695e+21,2.379405884717976e+21,0.0,0.0
1594.4540606359014,0.0,0.0,1.3944771714341071e+18,0.0,0.0,2.3792409695326956e+21,2.3806354467041297e+21,0.0,0.0
1596.0225486916984,0.0,0.0,1.3956170439275471e+18,0.0,0.0,2.3804100093814406e+21,2.3818056264253655e+21,0.0,0.0
1597.5163468400763,0.0,0.0,1.3965591326483026e+18,0.0,0.0,2.38152276311067e+21,2.3829193222433187e+21,0.0,0.0
1599.0848348958732,0.0,0.0,1.3968790796221627e+18,0.0,0.0,2.382691452933083e+21,2.384088332012707e+21,0.0,0.0
1600.73174735446,0.0,0.0,1.3972164490954176e+18,0.0,0.0,2.383918267570383e+21,2.385315484019479e+21,0.0,0.0
1602.3002354102568,0.0,0.0,1.398396128815481e+18,0.0,0.0,2.3850849467638617e+21,2.38648334289268e+21,0.0,0.0
1603.7940335586347,0.0,0.0,1.3992926243417106e+18,0.0,0.0,2.386195562882431e+21,2.3875948555067746e+21,0.0,0.0
1605.3625216144317,0.0,0.0,1.3995983039981732e+18,0.0,0.0,2.387361991184246e+21,2.3887615894882416e+21,0.0,0.0
1607.0094340730184,0.0,0.0,1.3999533076153562e+18,0.0,0.0,2.388586389726328e+21,2.3899863430339426e+21,0.0,0.0
1608.5779221288153,0.0,0.0,1.4011631013532938e+18,0.0,0.0,2.389750735794919e+21,2.3911518988962764e+21,0.0,0.0
1610.0717202771932,0.0,0.0,1.4020212075362924e+18,0.0,0.0,2.3908592204069386e+21,2.392261241614475e+21,0.0,0.0
1611.6402083329901,0.0,0.0,1.4023158461625508e+18,0.0,0.0,2.3920233947736173e+21,2.3934257106197786e+21,0.0,0.0
1613.2871207915769,0.0,0.0,1.4026868015471828e+18,0.0,0.0,2.3932453910075015e+21,2.394648077809048e+21,0.0,0.0
1614.8556088473738,0.0,0.0,1.4039184306343447e+18,0.0,0.0,2.3944074297050813e+21,2.395811348135718e+21,0.0,0.0
1616.3494069957517,0.0,0.0,1.4047454500812797e+18,0.0,0.0,2.3955137883071143e+21,2.396918533757196e+21,0.0,0.0
1617.9178950515486,0.0,0.0,1.40503173204142e+18,0.0,0.0,2.3966757166992117e+21,2.398080748431253e+21,0.0,0.0
1619.5648075101353,0.0,0.0,1.4054160622502738e+18,0.0,0.0,2.39789532582768e+21,2.399300741889929e+21,0.0,0.0
1621.1332955659323,0.0,0.0,1.4066626438397883e+18,0.0,0.0,2.399055081108174e+21,2.400461743752013e+21,0.0,0.0
1622.6270937143101,0.0,0.0,1.4074657782633802e+18,0.0,0.0,2.400159318878176e+21,2.4015667846564387e+21,0.0,0.0
1624.195581770107,0.0,0.0,1.4077459670786458e+18,0.0,0.0,2.4013190095430426e+21,2.402726755510117e+21,0.0,0.0
1625.8424942286938,0.0,0.0,1.4081403637911224e+18,0.0,0.0,2.4025362479139893e+21,2.403944388277778e+21,0.0,0.0
1627.4109822844907,0.0,0.0,1.409396245727732e+18,0.0,0.0,2.403693742100779e+21,2.405103138346506e+21,0.0,0.0
1628.9047804328686,0.0,0.0,1.410182505140079e+18,0.0,0.0,2.4047958640677434e+21,2.4062060465728835e+21,0.0,0.0
1630.4732684886656,0.0,0.0,1.410458549185592e+18,0.0,0.0,2.405953325454926e+21,2.407363784004115e+21,0.0,0.0
1632.1201809472523,0.0,0.0,1.4108591650010952e+18,0.0,0.0,2.407168210232271e+21,2.408579069397273e+21,0.0,0.0
1633.6886690030492,0.0,0.0,1.412119646455877e+18,0.0,0.0,2.4083234643438196e+21,2.409735583990276e+21,0.0,0.0
1635.182467151427,0.0,0.0,1.4128958434068362e+18,0.0,0.0,2.4094234754713927e+21,2.410836371314799e+21,0.0,0.0
1636.750955207224,0.0,0.0,1.4131694770848092e+18,0.0,0.0,2.4105787161462513e+21,2.411991885623341e+21,0.0,0.0
1638.3978676658107,0.0,0.0,1.413572136113277e+18,0.0,0.0,2.4117912649455695e+21,2.413204837081682e+21,0.0,0.0
1639.9663557216077,0.0,0.0,1.4148331191162284e+18,0.0,0.0,2.412944299113328e+21,2.414359132232443e+21,0.0,0.0
1641.4601538699856,0.0,0.0,1.4156059140211244e+18,0.0,0.0,2.4140422043304707e+21,2.4154578102444926e+21,0.0,0.0
1643.0286419257825,0.0,0.0,1.4158787556537178e+18,0.0,0.0,2.4151952328869465e+21,2.4166111116426e+21,0.0,0.0
1644.6755543843692,0.0,0.0,1.4162791714240822e+18,0.0,0.0,2.416405463397693e+21,2.417821742569118e+21,0.0,0.0
1646.2440424401661,0.0,0.0,1.4175367775491177e+18,0.0,0.0,2.417556297329681e+21,2.41897383410723e+21,0.0,0.0
1647.737840588544,0.0,0.0,1.4183127507890995e+18,0.0,0.0,2.418652101532921e+21,2.4200704142837133e+21,0.0,0.0
1649.306328644341,0.0,0.0,1.4185863981572795e+18,0.0,0.0,2.4198029265070106e+21,2.4212215129051717e+21,0.0,0.0
1650.9532411029277,0.0,0.0,1.4189803916121267e+18,0.0,0.0,2.421010856116308e+21,2.422429836507917e+21,0.0,0.0
1652.5217291587246,0.0,0.0,1.4202305711446326e+18,0.0,0.0,2.4221595095689656e+21,2.4235797401401127e+21,0.0,0.0
1654.0155273071025,0.0,0.0,1.4210163016865766e+18,0.0,0.0,2.4232532176165363e+21,2.4246742339182243e+21,0.0,0.0
1655.5840153628994,0.0,0.0,1.4212924254547679e+18,0.0,0.0,2.42440184740238e+21,2.425823139827837e+21,0.0,0.0
1657.2309278214861,0.0,0.0,1.421676137201948e+18,0.0,0.0,2.4256074928328247e+21,2.427029168970026e+21,0.0,0.0
1658.799415877283,0.0,0.0,1.4229142948878057e+18,0.0,0.0,2.426753986058185e+21,2.4281769003530705e+21,0.0,0.0
1660.293214025661,0.0,0.0,1.4237164270677724e+18,0.0,0.0,2.4278456027744683e+21,2.429269319201534e+21,0.0,0.0
1661.861702081458,0.0,0.0,1.4239968623434335e+18,0.0,0.0,2.428992045544856e+21,2.430416042407199e+21,0.0,0.0
1663.5086145400446,0.0,0.0,1.4243669523715876e+18,0.0,0.0,2.4301954225200714e+21,2.4316197894724434e+21,0.0,0.0
1665.0771025958416,0.0,0.0,1.4255876155753994e+18,0.0,0.0,2.4313397766533913e+21,2.432765364268967e+21,0.0,0.0
1666.5709007442194,0.0,0.0,1.4264128946992934e+18,0.0,0.0,2.4324293068630314e+21,2.433855719757727e+21,0.0,0.0
1668.1393888000164,0.0,0.0,1.4266997313262164e+18,0.0,0.0,2.4335735704955094e+21,2.435000270226834e+21,0.0,0.0
1669.786301258603,0.0,0.0,1.4270535565465887e+18,0.0,0.0,2.434774693451493e+21,2.436201747008039e+21,0.0,0.0
1671.3547893144,0.0,0.0,1.4282501172266465e+18,0.0,0.0,2.435916930797667e+21,2.4373451809148906e+21,0.0,0.0
1672.848587462778,0.0,0.0,1.4291053711613222e+18,0.0,0.0,2.437004379412006e+21,2.438433484783165e+21,0.0,0.0
1674.4170755185748,0.0,0.0,1.4294010441117757e+18,0.0,0.0,2.438146471420712e+21,2.439575872464827e+21,0.0,0.0
1676.0639879771616,0.0,0.0,1.429736801130004e+18,0.0,0.0,2.439345353285518e+21,2.4407750900866477e+21,0.0,0.0
1677.6324760329585,0.0,0.0,1.4309013697221135e+18,0.0,0.0,2.4404854974539125e+21,2.4419163988236357e+21,0.0,0.0
1679.1262741813364,0.0,0.0,1.4317934083284685e+18,0.0,0.0,2.4415708696380247e+21,2.443002663046352e+21,0.0,0.0
1680.6947622371333,0.0,0.0,1.4321007909726804e+18,0.0,0.0,2.442710797110048e+21,2.444142897901021e+21,0.0,0.0
1682.34167469572,0.0,0.0,1.4324176109297436e+18,0.0,0.0,2.4439074491749137e+21,2.4453398667858417e+21,0.0,0.0
1683.910162751517,0.0,0.0,1.433541024240145e+18,0.0,0.0,2.4450455250065844e+21,2.4464790660308255e+21,0.0,0.0
1685.4039608998949,0.0,0.0,1.4344764221410066e+18,0.0,0.0,2.4461288264626434e+21,2.4475633028847847e+21,0.0,0.0
1686.9724489556918,0.0,0.0,1.4347989276167613e+18,0.0,0.0,2.44726659599557e+21,2.448701394923188e+21,0.0,0.0
1688.6193614142785,0.0,0.0,1.4350969141124938e+18,0.0,0.0,2.448461027893607e+21,2.449896124807718e+21,0.0,0.0
1690.1878494700754,0.0,0.0,1.436168937446769e+18,0.0,0.0,2.4495970611253734e+21,2.4510332300628187e+21,0.0,0.0
1691.6816476184533,0.0,0.0,1.4371536587072978e+18,0.0,0.0,2.450678298537655e+21,2.452115452196361e+21,0.0,0.0
1693.2501356742503,0.0,0.0,1.4374953584296579e+18,0.0,0.0,2.4518139161726204e+21,2.4532514115310484e+21,0.0,0.0
1694.897048132837,0.0,0.0,1.437775569224067e+18,0.0,0.0,2.453006135965647e+21,2.4544439115348716e+21,0.0,0.0
1696.465536188634,0.0,0.0,1.438785324651184e+18,0.0,0.0,2.454140152583198e+21,2.455578937907847e+21,0.0,0.0
1697.9593343370118,0.0,0.0,1.4398241405629033e+18,0.0,0.0,2.455219334281269e+21,2.4566591584218314e+21,0.0,0.0
1699.5278223928087,0.0,0.0,1.4401899138991055e+18,0.0,0.0,2.4563528054229497e+21,2.4577929953368526e+21,0.0,0.0
1701.1747348513954,0.0,0.0,1.440454300391724e+18,0.0,0.0,2.4575428197766865e+21,2.458983274077081e+21,0.0,0.0
1702.9039929329115,0.0,0.0,1.4414879502169436e+18,0.0,0.0,2.4587907938948004e+21,2.4602322818450184e+21,0.0,0.0
1704.5509053914982,0.0,0.0,1.442562504603374e+18,0.0,0.0,2.459978388560434e+21,2.4614209510650334e+21,0.0,0.0
1706.2801634730142,0.0,0.0,1.442933013425265e+18,0.0,0.0,2.4612256874647074e+21,2.462668620478132e+21,0.0,0.0
1708.095884458606,0.0,0.0,1.443330035672897e+18,0.0,0.0,2.462534971242817e+21,2.4639783012784894e+21,0.0,0.0
1709.825142540122,0.0,0.0,1.444614480143711e+18,0.0,0.0,2.4637800290188746e+21,2.4652246434990213e+21,0.0,0.0
1711.4720549987087,0.0,0.0,1.4454203904843177e+18,0.0,0.0,2.4649655040772423e+21,2.466410924467726e+21,0.0,0.0
1713.2013130802247,0.0,0.0,1.445714977390741e+18,0.0,0.0,2.46621046044673e+21,2.467656175424122e+21,0.0,0.0
1715.0170340658165,0.0,0.0,1.4463189279030561e+18,0.0,0.0,2.4675168588223857e+21,2.4689631777502884e+21,0.0,0.0
1716.7462921473325,0.0,0.0,1.4476673463647567e+18,0.0,0.0,2.4687592351664717e+21,2.4702069025128375e+21,0.0,0.0
1718.3932046059192,0.0,0.0,1.448237503658237e+18,0.0,0.0,2.4699426024757207e+21,2.4713908399793787e+21,0.0,0.0
1720.1224626874352,0.0,0.0,1.4485099547646546e+18,0.0,0.0,2.47118516906326e+21,2.4726336790180224e+21,0.0,0.0
1721.938183673027,0.0,0.0,1.4494034108599232e+18,0.0,0.0,2.4724885379766734e+21,2.473937941387532e+21,0.0,0.0
1723.667441754543,0.0,0.0,1.4506126863155313e+18,0.0,0.0,2.473728509740266e+21,2.475179122426582e+21,0.0,0.0
1725.3143542131297,0.0,0.0,1.4510255066581706e+18,0.0,0.0,2.474909732229975e+21,2.476360757736629e+21,0.0,0.0
1727.0436122946458,0.0,0.0,1.4513393478116132e+18,0.0,0.0,2.476149836065626e+21,2.477601175413436e+21,0.0,0.0
1728.6905247532325,0.0,0.0,1.4524273440780285e+18,0.0,0.0,2.477329329130126e+21,2.4787817564742017e+21,0.0,0.0
1730.2590128090294,0.0,0.0,1.4534215528558234e+18,0.0,0.0,2.4784519342070946e+21,2.479905355759951e+21,0.0,0.0
1731.905925267616,0.0,0.0,1.4537657266184082e+18,0.0,0.0,2.479630984565089e+21,2.4810847502917074e+21,0.0,0.0
1733.6351833491321,0.0,0.0,1.4540984010672174e+18,0.0,0.0,2.4808687156595723e+21,2.482322814060642e+21,0.0,0.0
1735.2820958077189,0.0,0.0,1.455258384349686e+18,0.0,0.0,2.482045849432973e+21,2.4835011078173276e+21,0.0,0.0
1736.8505838635158,0.0,0.0,1.4561755154975457e+18,0.0,0.0,2.483166394816797e+21,2.4846225703322937e+21,0.0,0.0
1738.4974963221025,0.0,0.0,1.456493245155187e+18,0.0,0.0,2.484343256063407e+21,2.48579974930856e+21,0.0,0.0
1740.2267544036185,0.0,0.0,1.4568571571280458e+18,0.0,0.0,2.48557861381929e+21,2.487035470976413e+21,0.0,0.0
1741.8736668622053,0.0,0.0,1.4580736035111e+18,0.0,0.0,2.486753423437347e+21,2.4882114970408604e+21,0.0,0.0
1743.4421549180022,0.0,0.0,1.4589215225216374e+18,0.0,0.0,2.487871916355296e+21,2.4893308378778205e+21,0.0,0.0
1745.089067376589,0.0,0.0,1.4592189692307192e+18,0.0,0.0,2.4890465930848586e+21,2.490505812054088e+21,0.0,0.0
1746.818325458105,0.0,0.0,1.4596174339838666e+18,0.0,0.0,2.490279582383362e+21,2.491739199817351e+21,0.0,0.0
1748.4652379166916,0.0,0.0,1.4608750474101005e+18,0.0,0.0,2.4914521007444853e+21,2.4929129757918925e+21,0.0,0.0
1750.0337259724886,0.0,0.0,1.4616614504973714e+18,0.0,0.0,2.492568546998386e+21,2.494030208448887e+21,0.0,0.0
1751.6806384310753,0.0,0.0,1.461943174762334e+18,0.0,0.0,2.493741044875603e+21,2.4952029880503663e+21,0.0,0.0
1753.4098965125913,0.0,0.0,1.4623777343547725e+18,0.0,0.0,2.494971673298582e+21,2.496434051032934e+21,0.0,0.0
1755.056808971178,0.0,0.0,1.4636628377368343e+18,0.0,0.0,2.4961419316258343e+21,2.497605594463568e+21,0.0,0.0
1756.625297026975,0.0,0.0,1.4643961207772518e+18,0.0,0.0,2.4972563357207547e+21,2.4987207318415323e+21,0.0,0.0
1758.2722094855617,0.0,0.0,1.4646659100006674e+18,0.0,0.0,2.4984266609839623e+21,2.4998913268939605e+21,0.0,0.0
1760.0014675670777,0.0,0.0,1.4651365156820833e+18,0.0,0.0,2.499654938695309e+21,2.5011200752109916e+21,0.0,0.0
1761.6483800256644,0.0,0.0,1.4664378848271263e+18,0.0,0.0,2.5008229652051316e+21,2.502289403089962e+21,0.0,0.0
1763.2168680814614,0.0,0.0,1.4671262881196787e+18,0.0,0.0,2.5019353311527284e+21,2.5034024574408516e+21,0.0,0.0
1764.863780540048,0.0,0.0,1.467387182226072e+18,0.0,0.0,2.5031034906119593e+21,2.5045708777941867e+21,0.0,0.0
1766.5930386215641,0.0,0.0,1.4678922092916541e+18,0.0,0.0,2.504329430347484e+21,2.505797322556775e+21,0.0,0.0
1768.2399510801508,0.0,0.0,1.4692012908287926e+18,0.0,0.0,2.505495249923604e+21,2.506964451214429e+21,0.0,0.0
1769.8084391359478,0.0,0.0,1.4698525626115835e+18,0.0,0.0,2.506605581651591e+21,2.5080754342142e+21,0.0,0.0
1771.4553515945345,0.0,0.0,1.470106953888394e+18,0.0,0.0,2.507771582634348e+21,2.50924168958823e+21,0.0,0.0
1773.1846096760505,0.0,0.0,1.4706433649166781e+18,0.0,0.0,2.5089951994473617e+21,2.5104658428122817e+21,0.0,0.0
1774.8315221346372,0.0,0.0,1.4719541909714688e+18,0.0,0.0,2.510158833703458e+21,2.511630787894429e+21,0.0,0.0
1776.4000101904342,0.0,0.0,1.4725754360303785e+18,0.0,0.0,2.5112671352806294e+21,2.512739710716658e+21,0.0,0.0
1778.0469226490209,0.0,0.0,1.4728251588589844e+18,0.0,0.0,2.5124309855755504e+21,2.513903810734411e+21,0.0,0.0
1779.776180730537,0.0,0.0,1.4733887389809126e+18,0.0,0.0,2.513652296450288e+21,2.515125685189273e+21,0.0,0.0
1781.4230931891236,0.0,0.0,1.4746976293070295e+18,0.0,0.0,2.5148137640730123e+21,2.51628846170232e+21,0.0,0.0
1782.9915812449206,0.0,0.0,1.4752952949407816e+18,0.0,0.0,2.5159200398022153e+21,2.5173953350971566e+21,0.0,0.0
1784.6384937035073,0.0,0.0,1.4755417166779144e+18,0.0,0.0,2.517081747592284e+21,2.518557289308964e+21,0.0,0.0
1786.3677517850233,0.0,0.0,1.4761273363380306e+18,0.0,0.0,2.5183007710029787e+21,2.51977689833932e+21,0.0,0.0
1788.01466424361,0.0,0.0,1.4774324900695347e+18,0.0,0.0,2.5194600882419175e+21,2.5209375207319913e+21,0.0,0.0
1789.583152299407,0.0,0.0,1.4780124332727757e+18,0.0,0.0,2.5205643426709803e+21,2.5220423551042553e+21,0.0,0.0
1791.2300647579937,0.0,0.0,1.4782565464396027e+18,0.0,0.0,2.521723916455747e+21,2.5232021730021904e+21,0.0,0.0
1792.9593228395097,0.0,0.0,1.4788584151792525e+18,0.0,0.0,2.522940671933412e+21,2.5244195303485876e+21,0.0,0.0
1794.6062352980964,0.0,0.0,1.4801594671955013e+18,0.0,0.0,2.524097853142588e+21,2.5255780126097817e+21,0.0,0.0
1796.1747233538933,0.0,0.0,1.4807270643396488e+18,0.0,0.0,2.525200091027997e+21,2.5266808180923344e+21,0.0,0.0
1797.82163581248,0.0,0.0,1.4809695795650726e+18,0.0,0.0,2.526357539535942e+21,2.5278385091155077e+21,0.0,0.0
1799.550893893996,0.0,0.0,1.4815814719756012e+18,0.0,0.0,2.5275720472750913e+21,2.529053628747067e+21,0.0,0.0
1801.1978063525828,0.0,0.0,1.4828790571830328e+18,0.0,0.0,2.5287271054501636e+21,2.530209984507346e+21,0.0,0.0
1802.7662944083797,0.0,0.0,1.4834393316195297e+18,0.0,0.0,2.5298273316963237e+21,2.5313107710279444e+21,0.0,0.0
1804.4132068669664,0.0,0.0,1.483680770368785e+18,0.0,0.0,2.5309826637896415e+21,2.5324663445600086e+21,0.0,0.0
1806.1424649484825,0.0,0.0,1.4842962205124168e+18,0.0,0.0,2.5321949443025986e+21,2.53367924052311e+21,0.0,0.0
1807.7893774070692,0.0,0.0,1.4855915627329992e+18,0.0,0.0,2.533347891591049e+21,2.5348334831537797e+21,0.0,0.0
1809.3578654628661,0.0,0.0,1.486149317164736e+18,0.0,0.0,2.5344461111784836e+21,2.5359322604956544e+21,0.0,0.0
1811.0047779214528,0.0,0.0,1.486390103331505e+18,0.0,0.0,2.535599335753623e+21,2.5370857258569533e+21,0.0,0.0
1812.7340360029689,0.0,0.0,1.4870025746118285e+18,0.0,0.0,2.5368094095630024e+21,2.538296412137614e+21,0.0,0.0
1814.3809484615556,0.0,0.0,1.4882970989568003e+18,0.0,0.0,2.5379602577464644e+21,2.5394485548454165e+21,0.0,0.0
1815.9494365173525,0.0,0.0,1.4888570468480773e+18,0.0,0.0,2.5390564756563637e+21,2.54054533270321e+21,0.0,0.0
1817.5963489759392,0.0,0.0,1.4890975963141443e+18,0.0,0.0,2.5402076015442584e+21,2.5416966991405724e+21,0.0,0.0
1819.3256070574553,0.0,0.0,1.4897006397618404e+18,0.0,0.0,2.541415488894997e+21,2.5429051895347576e+21,0.0,0.0
