t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
3612145.645497034,-13242605217.21026,-358846199250.9907,8.513721145329323e+18,5.6642889224008544e+17,7.345222926768151e+17,3.910457480086272e+21,23480402874446.562,5.87435808414077e+16,3.9033049473838476e+21,1.6240887531775287e+19,7.850845621545969e+17
3628119.645465565,-13242617170.018038,-361323830082.42175,8.52285344690421e+18,5.6740564376951526e+17,7.35996028454579e+17,3.9170198374097685e+21,23528248401223.395,5.8973780275439464e+16,3.9098828120028123e+21,1.6235498712803324e+19,7.867791218419008e+17
3641431.3121060077,-13221018508.490988,-363616436739.01666,8.530487610325957e+18,5.681923706298009e+17,7.371948261138094e+17,3.922468365874076e+21,23566685081138.01,5.9161991999404776e+16,3.91534193692429e+21,1.6233329794068777e+19,7.88159521471903e+17
3652524.3676397097,-13188958498.906397,-365708367778.8132,8.536894082761332e+18,5.6885804791483725e+17,7.38178797238582e+17,3.926994868224265e+21,23599279592767.418,5.931691744834996e+16,3.9198730830664753e+21,1.6235761719425694e+19,7.89294882997075e+17
3661768.5805844613,-13155317136.845303,-367580907910.54675,8.542308284662382e+18,5.6946062096230656e+17,7.389958565825363e+17,3.9307572297813815e+21,23629028217494.824,5.944562731033294e+16,3.9236328689727e+21,1.6244354189300201e+19,7.902406379310959e+17
3669472.0913717547,-13125532366.754288,-369223956569.515,8.546918732602074e+18,5.700378201805709e+17,7.396829481849957e+17,3.9338857095756314e+21,23657860143271.785,5.9553666610077176e+16,3.926751794078879e+21,1.6259093258476487e+19,7.910390637110781e+17
3675891.683694499,-13102040471.869677,-370640588842.5188,8.550826135684877e+18,5.705761164605711e+17,7.402648706268588e+17,3.9364880475271206e+21,23684965512924.734,5.964490086979163e+16,3.9293407764245575e+21,1.6276889473000378e+19,7.917173381941288e+17
3683595.1944817924,-13080582896.520786,-372361011359.80817,8.555499322094734e+18,5.712314155370361e+17,7.409767272123884e+17,3.939604254769948e+21,23717984940531.99,5.975618990134402e+16,3.93243631072273e+21,1.6302882758570689e+19,7.925486614040831e+17
3692839.407426544,-13068401152.772587,-374387763393.9411,8.560990834045379e+18,5.7194644778841075e+17,7.418376424747928e+17,3.9433344417636334e+21,23753778485910.723,5.989081895217721e+16,3.9361389236945106e+21,1.6336652257109365e+19,7.935553090839761e+17
3703932.462960246,-13066999918.932436,-376671220896.84863,8.567403693156377e+18,5.726895823948548e+17,7.42859064651992e+17,3.9477974518007993e+21,23790602698864.21,6.005128216403386e+16,3.94056761708632e+21,1.6378110903979674e+19,7.94751223455526e+17
3717244.129600689,-13062920065.614845,-379094147974.5044,8.574909934388003e+18,5.734750166671425e+17,7.440514685005592e+17,3.953134052153053e+21,23829175870770.543,6.024005208530099e+16,3.9458631444931653e+21,1.6427458594441036e+19,7.96149366282796e+17
3728337.185134391,-13048185762.785912,-380868567955.64935,8.581117030716472e+18,5.74104728928731e+17,7.450224863327113e+17,3.9575679507918346e+21,23860046882082.4,6.039467256907107e+16,3.9502640269745927e+21,1.6467297919294546e+19,7.972886765246993e+17
3737581.3980791424,-13025948948.546387,-382146178333.0517,8.586320522288039e+18,5.7465122643688704e+17,7.45821355455596e+17,3.961253580206523e+21,23886967111544.336,6.052227427079702e+16,3.953923719553452e+21,1.6498974075189918e+19,7.982258433107313e+17
3745284.9088664358,-13001344591.514444,-383056456889.178,8.590694462132699e+18,5.751399977103381e+17,7.464847086077871e+17,3.9643184706791413e+21,23911206504285.734,6.0628324846364104e+16,3.956968270755953e+21,1.6524167758873717e+19,7.990035688092897e+17
3754529.1218111874,-12967359496.536528,-383936026477.884,8.595917757627838e+18,5.757609405280271e+17,7.47282424603685e+17,3.967987150271452e+21,23942192427573.188,6.075586594589391e+16,3.960614635928727e+21,1.6552317443509494e+19,7.999378301376945e+17
3765622.1773448894,-12927968745.937305,-384770073771.4486,8.602106846988023e+18,5.765625011953759e+17,7.482480933989572e+17,3.9723764256487406e+21,23982606817518.727,6.0910349191313944e+16,3.964984439133816e+21,1.657877277322304e+19,8.01065515081864e+17
3774866.390289641,-12900455528.039833,-385356957487.7796,8.607280302629681e+18,5.773398414356292e+17,7.49069156731807e+17,3.97602491408585e+21,24022425707950.758,6.1041697364434024e+16,3.968627486130521e+21,1.6590163562088092e+19,8.020194138725572e+17
3782569.9010769343,-12883832724.69524,-385806477860.473,8.61162263526595e+18,5.780335422543442e+17,7.497683861652984e+17,3.979058930923023e+21,24058176161564.5,6.1153549463263144e+16,3.971664128878567e+21,1.6592575658438253e+19,8.028285573429215e+17
3791814.114021686,-12876159571.565062,-386387060842.02637,8.616822042231801e+18,5.788075486310579e+17,7.50620168485679e+17,3.9826907774776026e+21,24097833968892.13,6.12900309606654e+16,3.9753032736593905e+21,1.6591255000328176e+19,8.038127060440895e+17
3802907.169555388,-12882840384.188025,-387276579893.0315,8.622984166440454e+18,5.796287771439807e+17,7.516412076822264e+17,3.9870362422140317e+21,24139467364729.586,6.145433204852287e+16,3.9796590027178655e+21,1.6587979523068658e+19,8.049925958944244e+17
3816218.8361958307,-12898717063.008516,-388769692877.18494,8.630225497241591e+18,5.804927125660099e+17,7.528441656966444e+17,3.9922325819545664e+21,24182781363384.39,6.164924020774757e+16,3.9848681691650216e+21,1.658326464654604e+19,8.063839414773312e+17
3827311.8917295327,-12907481167.890356,-390374229997.1172,8.636205674352203e+18,5.811541897049402e+17,7.538257425513004e+17,3.9965502059327814e+21,24215704206134.51,6.1809231713391336e+16,3.9891965537048016e+21,1.6579151086049313e+19,8.075201959532339e+17
3836556.1046742843,-12907131523.957293,-392002221503.6824,8.64117548750777e+18,5.81680313534757e+17,7.546286918786368e+17,4.000139433069601e+21,24241783052523.64,6.194071136069136e+16,3.9927945855351527e+21,1.65758466457166e+19,8.084503347965632e+17
3847649.1602079864,-12892061993.09125,-394336863618.2454,8.647102351495028e+18,5.822901414725935e+17,7.555719025905592e+17,4.004433910249773e+21,24271927899950.594,6.209588154554908e+16,3.9970988009630183e+21,1.6572649909887994e+19,8.095439259124343e+17
3860960.826848429,-12853859936.304098,-397494461721.57056,8.654182356767512e+18,5.830123362536943e+17,7.566790754725147e+17,4.009569214317963e+21,24307622673111.027,6.227881671098953e+16,4.0022426714525474e+21,1.6571890336222147e+19,8.108294220030802e+17
3872053.882382131,-12811537532.813221,-400287936015.31525,8.66013107562431e+18,5.836451877111974e+17,7.575917145656998e+17,4.0138360390080953e+21,24339086983269.082,6.2429901574806744e+16,4.0065110527264586e+21,1.657691727333868e+19,8.118912268398511e+17
3881298.095326883,-12772853865.413471,-402630931146.0264,8.66519777329747e+18,5.842505445174798e+17,7.583554581978913e+17,4.0173828767646367e+21,24369572456507.836,6.255621524410797e+16,4.010050944120331e+21,1.6589534569405006e+19,8.127824357259941e+17
3889001.606114176,-12741717272.42547,-404518529021.8168,8.669531932444091e+18,5.848403326271352e+17,7.590027184353578e+17,4.020332376587548e+21,24399630523759.434,6.2662924930247464e+16,4.012987029805819e+21,1.6607869253815589e+19,8.135398359952806e+17
3898245.8190589277,-12712918944.378412,-406495834958.56525,8.674754459326132e+18,5.855833530215826e+17,7.597981552660329e+17,4.023863116273219e+21,24437606738840.57,6.279357286032024e+16,4.0164945862944836e+21,1.6637011700966693e+19,8.144722558626125e+17
3909338.8745926297,-12696005271.83822,-408262332258.2204,8.680895189897732e+18,5.863907471398668e+17,7.607623915832215e+17,4.028087916823176e+21,24478579664397.508,6.2951940547255544e+16,4.020687649038256e+21,1.6675688767486683e+19,8.156037651910684e+17
3922650.5412330725,-12691401271.110678,-409353334352.33575,8.688067287421204e+18,5.872178096111269e+17,7.619040878655068e+17,4.033140459918169e+21,24520067233805.133,6.314041629508866e+16,4.025700526535539e+21,1.6723342147431051e+19,8.16945356463327e+17
3938624.5412016036,-12680507086.168684,-409227785384.1096,8.69648205724017e+18,5.880881833608056e+17,7.632319086090186e+17,4.039178762535576e+21,24563310632777.785,6.336145718340379e+16,4.031691372328572e+21,1.6780070197667787e+19,8.18508179045529e+17
3951936.2078420464,-12657403479.992508,-408192878255.16345,8.703480674581306e+18,5.887965248504522e+17,7.643122833373659e+17,4.0441934123975574e+21,24598487519353.07,6.35423475789786e+16,4.036668180734716e+21,1.682560741934728e+19,8.197806723307081e+17
3963029.2633757484,-12628051346.06443,-406777840252.74866,8.709397860206025e+18,5.894320439650866e+17,7.652042718554307e+17,4.048360194107468e+21,24630291011967.043,6.369201539305159e+16,4.0408058220156876e+21,1.6861291964922804e+19,8.208309486054632e+17
3972273.4763205,-12599172963.10252,-405330721796.8816,8.714389470918172e+18,5.90013330963292e+17,7.659491449928676e+17,4.051824119534508e+21,24659635317528.664,6.381696652378796e+16,4.0442476093844273e+21,1.6888996488400007e+19,8.217072347327963e+17
3983366.531854202,-12565091374.749865,-403614466868.25854,8.720341128764438e+18,5.907724546174845e+17,7.668528400601772e+17,4.055968935796809e+21,24698344207138.62,6.3968451591987944e+16,4.048371457035007e+21,1.6916670094061937e+19,8.227682411007908e+17
3992610.7447989536,-12541282258.283926,-402361547022.5676,8.725300550296114e+18,5.915048948385572e+17,7.676215688696965e+17,4.0594146313372303e+21,24736297770993.754,6.409721643703561e+16,4.0518091409104946e+21,1.6930372024814045e+19,8.236673686170136e+17
4000314.255586247,-12527072485.420046,-401576183492.8486,8.729450204550674e+18,5.921798344028276e+17,7.68277812064349e+17,4.0622802704863336e+21,24771608501774.52,6.420708017540631e+16,4.054676083265469e+21,1.693389480773337e+19,8.244321159431095e+17
4009558.4685309986,-12521115819.071217,-401251688758.8212,8.734395269856674e+18,5.929343940204691e+17,7.690797930369658e+17,4.065710974247202e+21,24810906456602.074,6.4341546208141784e+16,4.0581136873320974e+21,1.6932697576190147e+19,8.253651529291318e+17
4017261.979318292,-12524203595.352812,-401486264098.3378,8.738509190399733e+18,5.935042591824065e+17,7.697508583290065e+17,4.068564326296397e+21,24840340409064.6,6.445436396911855e+16,4.060973930431178e+21,1.6930493490486268e+19,8.261458869600342e+17
4026506.1922630435,-12536775315.684793,-402599365336.6529,8.743427066103838e+18,5.941309798372074e+17,7.705520949850257e+17,4.0719803550419916e+21,24872433459568.02,6.458960055740849e+16,4.064398513692108e+21,1.6927487349421949e+19,8.270786144038345e+17
4037599.2477967455,-12556141368.969374,-405073028250.2225,8.749237206840879e+18,5.94820834068065e+17,7.715003780363497e+17,4.076068187722003e+21,24907477759845.758,6.475048094546069e+16,4.068496668099788e+21,1.6923670018686294e+19,8.281834108779593e+17
4050910.9144371883,-12571015394.8615,-409315145645.48444,8.756050890395233e+18,5.955664227305027e+17,7.726106914462661e+17,4.0809572930569104e+21,24945033873259.266,6.494014311288955e+16,4.073398125583588e+21,1.6918882245070324e+19,8.294783210139169e+17
4062003.9699708903,-12571475215.193405,-413556295381.91833,8.76168378040853e+18,5.961479681230115e+17,7.735149101909672e+17,4.08502020662619e+21,24974171280612.906,6.50954746224915e+16,4.0774711872101527e+21,1.6914952739088114e+19,8.305337845205341e+17
4071248.182915642,-12561695368.006725,-417386867313.90155,8.766376922059012e+18,5.966192925111631e+17,7.742546122668356e+17,4.088398078152751e+21,24997734432059.98,6.522306991110688e+16,4.0808571931760557e+21,1.6911986057518332e+19,8.313978136594134e+17
4082341.238449344,-12535523956.145405,-421792558653.75946,8.771979290871664e+18,5.97178524339904e+17,7.751251945524154e+17,4.0924402303179754e+21,25025682237772.81,6.537382523031772e+16,4.084907882699915e+21,1.6909613861954378e+19,8.324156167903316e+17
4095652.9050897867,-12488257337.371746,-425957041155.54364,8.778671956057321e+18,5.978626065139281e+17,7.761519937226284e+17,4.0972746078888646e+21,25059986909657.652,6.555220028852118e+16,4.089747921383029e+21,1.691133238340347e+19,8.336179390376027e+17
4106745.9606234888,-12442922432.566936,-428253903678.3056,8.78434169306263e+18,5.98502085407878e+17,7.770061827684648e+17,4.1012918754969193e+21,25092441509392.742,6.570061758973116e+16,4.093761524728497e+21,1.6921305736357763e+19,8.346207033214506e+17
4115990.1735682404,-12405709665.070711,-429047922855.0773,8.789215958953938e+18,5.991457098689015e+17,7.777296897445166e+17,4.1046315683509384e+21,25125620336269.0,6.5825942460865896e+16,4.0970881621235755e+21,1.6939875996713398e+19,8.354726572729033e+17
4123693.6843555337,-12378667585.403065,-428764898176.00183,8.793345055620597e+18,5.99741120608996e+17,7.783461693573851e+17,4.1074091380147654e+21,25156526600884.17,6.593231856692953e+16,4.099848769386261e+21,1.6961558550292675e+19,8.361998988987199e+17
4132937.8973002853,-12357191196.287474,-426977779410.5855,8.798233684521832e+18,6.00424267832986e+17,7.7909984022218e+17,4.110734611945924e+21,25191858399543.477,6.606206981882239e+16,4.103149933519773e+21,1.6991433721090003e+19,8.370897592992507e+17
4144030.9528339873,-12347792346.01825,-422938247053.2737,8.803950772602288e+18,6.011380470934636e+17,7.800045689491128e+17,4.11471442005099e+21,25228400561107.688,6.621814893480349e+16,4.1070986473089233e+21,1.702895049997777e+19,8.381590080364614e+17
4157342.61947443,-12346676805.778194,-416090651951.1972,8.810640175255289e+18,6.018753671505524e+17,7.810690651346143e+17,4.1194747411673414e+21,25265717785402.234,6.640293976605451e+16,4.111820865448734e+21,1.7074469616382478e+19,8.394189152260433e+17
4173316.619442961,-12335111431.953005,-406659161331.88696,8.818513990887199e+18,6.02668643815407e+17,7.823053889978696e+17,4.1251648823977223e+21,25305544239525.895,6.66193572702163e+16,4.117465565500944e+21,1.712856503648209e+19,8.408845468236662e+17
4186628.286083404,-12310947244.402044,-398764622799.2693,8.825078882939579e+18,6.033226260666808e+17,7.833118906837851e+17,4.1298911392645707e+21,25338398509070.973,6.679650268761539e+16,4.1221554685911467e+21,1.717212745431075e+19,8.420784599036602e+17
4197721.341617106,-12281371859.16465,-392966957495.2381,8.830651742994475e+18,6.039167842503762e+17,7.841438189967849e+17,4.1338187914463496e+21,25368513012146.52,6.69431727857462e+16,4.126055116952032e+21,1.7206290676177201e+19,8.43064705713441e+17
4206965.554561858,-12252982800.02065,-389222465207.27185,8.83538605740756e+18,6.04471899420772e+17,7.848401696098397e+17,4.137084245257823e+21,25396940544008.836,6.706582373326091e+16,4.129299438229955e+21,1.7232707212011647e+19,8.438891629460138e+17
4218058.610095561,-12220687456.662066,-387131187049.84283,8.84105895244933e+18,6.052125323451566e+17,7.856890346862003e+17,4.14099205383976e+21,25435303824721.195,6.721505508127136e+16,4.13318752047204e+21,1.7258842681722354e+19,8.448916958707583e+17
4227302.823040312,-12199269763.194313,-387329608745.3935,8.845794724158587e+18,6.059363398723169e+17,7.864144009348184e+17,4.1442410568794914e+21,25473434696930.15,6.7342367192800504e+16,4.136429610916175e+21,1.7271214537184633e+19,8.457447316815916e+17
4235006.3338276055,-12187575862.822378,-389010167094.0995,8.849750019835003e+18,6.06597612545567e+17,7.870351923784184e+17,4.1469433742362684e+21,25508583185660.758,6.74512229423406e+16,4.1391338681136164e+21,1.7273893682130567e+19,8.464719968193553e+17
4244250.546772357,-12184829591.732672,-393121071006.94806,8.854426381147689e+18,6.07316390294754e+17,7.877936766666875e+17,4.1501789707914597e+21,25546554839819.574,6.758444556078446e+16,4.142376599588949e+21,1.7272158402629452e+19,8.473592401154865e+17
4255343.60230606,-12195559397.710575,-400562790024.2248,8.859958826111677e+18,6.080487809454807e+17,7.887019437560056e+17,4.154051416829814e+21,25584740230878.77,6.7744790859812424e+16,4.146259053353938e+21,1.7268421137785772e+19,8.484222645205324e+17
4264587.815250811,-12210403916.788652,-408344340500.218,8.864584967464284e+18,6.086125803323603e+17,7.894517994290902e+17,4.1572712433137935e+21,25613893236688.812,6.787777062606753e+16,4.149487228574337e+21,1.7265266809545122e+19,8.493006616361919e+17
4272291.3260381045,-12224199645.900742,-415690382378.439,8.868454663787027e+18,6.090695126172884e+17,7.900713222119804e+17,4.1599494170487685e+21,25637427369838.727,6.798798869038825e+16,4.1521722655700293e+21,1.7262733747320259e+19,8.500268561531313e+17
4281535.538982856,-12238818234.586933,-424903448383.65155,8.873041755984635e+18,6.095956969076908e+17,7.908064319241722e+17,4.163156112148644e+21,25664413293129.21,6.811921592159213e+16,4.155387124673456e+21,1.7259687185220495e+19,8.508890551270656e+17
4292628.594516559,-12248535388.86602,-435488460697.05,8.878418570641403e+18,6.101787985817147e+17,7.916727363877047e+17,4.16699401478841e+21,25694128567512.32,6.827459021071006e+16,4.1592347215091346e+21,1.7255957762717282e+19,8.519059065167148e+17
4305940.261157001,-12243262900.191006,-446026349975.8437,8.884743218618187e+18,6.108195785607337e+17,7.92684695000289e+17,4.17158492418933e+21,25726566632221.645,6.8457241046591096e+16,4.163836935796682e+21,1.725162385445061e+19,8.530949979961861e+17
