t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
4063.5163814486627,0.0,0.0,3.702265917788388e+18,0.0,0.0,5.510876944346593e+21,5.514579210264389e+21,0.0,0.0
4065.555989253128,0.0,0.0,3.7031999956034376e+18,0.0,0.0,5.512257480453979e+21,5.515960680449599e+21,0.0,0.0
4067.901538228263,0.0,0.0,3.704151051487459e+18,0.0,0.0,5.513844789847141e+21,5.517548940898624e+21,0.0,0.0
4069.941146032728,0.0,0.0,3.7051194884607355e+18,0.0,0.0,5.515224572570306e+21,5.518929692058768e+21,0.0,0.0
4071.7147180366105,0.0,0.0,3.705984231899752e+18,0.0,0.0,5.516424086982609e+21,5.520130071214502e+21,0.0,0.0
4073.7543258410756,0.0,0.0,3.7068411618811433e+18,0.0,0.0,5.517803327474254e+21,5.52151016863613e+21,0.0,0.0
4075.5278978449583,0.0,0.0,3.707630872708482e+18,0.0,0.0,5.519002368480503e+21,5.522709999353205e+21,0.0,0.0
4077.070134370074,0.0,0.0,3.7084266923437844e+18,0.0,0.0,5.520044694919185e+21,5.523753121611518e+21,0.0,0.0
4078.8437063739566,0.0,0.0,3.7092838968347305e+18,0.0,0.0,5.521243147723062e+21,5.5249524316199e+21,0.0,0.0
4080.8833141784216,0.0,0.0,3.710114046774511e+18,0.0,0.0,5.522621190017431e+21,5.526331304064205e+21,0.0,0.0
4082.6568861823043,0.0,0.0,3.710911414557474e+18,0.0,0.0,5.523819159459264e+21,5.527530070873831e+21,0.0,0.0
4084.19912270742,0.0,0.0,3.7117013681332045e+18,0.0,0.0,5.524860567797588e+21,5.528572269165722e+21,0.0,0.0
4085.9726947113027,0.0,0.0,3.7125272072917524e+18,0.0,0.0,5.526057996137179e+21,5.529770523344465e+21,0.0,0.0
4088.0123025157677,0.0,0.0,3.7133478454027197e+18,0.0,0.0,5.527434840520277e+21,5.531148188365679e+21,0.0,0.0
4089.7858745196504,0.0,0.0,3.7141649280861947e+18,0.0,0.0,5.528631739019576e+21,5.532345903947664e+21,0.0,0.0
4091.328111044766,0.0,0.0,3.7149520447991465e+18,0.0,0.0,5.529672235576503e+21,5.533387187621308e+21,0.0,0.0
4093.1016830486487,0.0,0.0,3.715753901817398e+18,0.0,0.0,5.530868640613742e+21,5.534584394515567e+21,0.0,0.0
4095.141290853114,0.0,0.0,3.71657720538058e+18,0.0,0.0,5.532244280830445e+21,5.535960858035824e+21,0.0,0.0
4096.9148628569965,0.0,0.0,3.717414769104096e+18,0.0,0.0,5.533440111260312e+21,5.537157526029419e+21,0.0,0.0
4098.457099382112,0.0,0.0,3.718195372005062e+18,0.0,0.0,5.53447970300352e+21,5.538197898375515e+21,0.0,0.0
4100.230671385994,0.0,0.0,3.7189750475844695e+18,0.0,0.0,5.535675086666374e+21,5.539394061713964e+21,0.0,0.0
4102.270279190459,0.0,0.0,3.719807553109914e+18,0.0,0.0,5.537049518913294e+21,5.540769326466393e+21,0.0,0.0
4104.043851194342,0.0,0.0,3.7206622369547146e+18,0.0,0.0,5.5382442869925e+21,5.541964949229453e+21,0.0,0.0
4105.586087719457,0.0,0.0,3.7214322409084314e+18,0.0,0.0,5.539282980764813e+21,5.543004413005723e+21,0.0,0.0
4107.35965972334,0.0,0.0,3.722191973552555e+18,0.0,0.0,5.540477344094257e+21,5.544199536067814e+21,0.0,0.0
4109.399267527805,0.0,0.0,3.72303898269967e+18,0.0,0.0,5.54185056558378e+21,5.545573604566483e+21,0.0,0.0
4111.172839531688,0.0,0.0,3.7239064509782636e+18,0.0,0.0,5.543044278099308e+21,5.546768184550285e+21,0.0,0.0
4112.715076056803,0.0,0.0,3.72466272425681e+18,0.0,0.0,5.544082079841259e+21,5.547806742565511e+21,0.0,0.0
4114.488648060686,0.0,0.0,3.725405591448378e+18,0.0,0.0,5.545275422885158e+21,5.549000828476621e+21,0.0,0.0
4116.528255865151,0.0,0.0,3.7262711938337367e+18,0.0,0.0,5.546647432009884e+21,5.550373703203713e+21,0.0,0.0
4118.301827869033,0.0,0.0,3.727147067803437e+18,0.0,0.0,5.547840095851345e+21,5.551567242919146e+21,0.0,0.0
4120.341435673498,0.0,0.0,3.7280723770972595e+18,0.0,0.0,5.549211393012324e+21,5.552939465389452e+21,0.0,0.0
4122.686984648633,0.0,0.0,3.729016944505643e+18,0.0,0.0,5.550788082647503e+21,5.554517099592031e+21,0.0,0.0
4124.726592453098,0.0,0.0,3.729983092156162e+18,0.0,0.0,5.552158633574092e+21,5.55588861666624e+21,0.0,0.0
4126.500164456981,0.0,0.0,3.730844996767252e+18,0.0,0.0,5.553350125835084e+21,5.557080970831872e+21,0.0,0.0
4128.539772261446,0.0,0.0,3.731682540141312e+18,0.0,0.0,5.554720166054908e+21,5.558451848595039e+21,0.0,0.0
4130.885321236581,0.0,0.0,3.7327311319178803e+18,0.0,0.0,5.556295189479535e+21,5.560027920611462e+21,0.0,0.0
4132.924929041046,0.0,0.0,3.7338020654202604e+18,0.0,0.0,5.557664246742606e+21,5.561398048808027e+21,0.0,0.0
4135.270478016181,0.0,0.0,3.734763541220371e+18,0.0,0.0,5.559238491530444e+21,5.562973255071665e+21,0.0,0.0
4137.967859337587,0.0,0.0,3.7353947560835123e+18,0.0,0.0,5.561048955934153e+21,5.56478435069024e+21,0.0,0.0
4141.069847857203,0.0,0.0,3.735820212440842e+18,0.0,0.0,5.563130984948855e+21,5.566866805161287e+21,0.0,0.0
4144.637134654761,0.0,0.0,3.7365433480890895e+18,0.0,0.0,5.565524646701506e+21,5.569261190049597e+21,0.0,0.0
4147.739123174378,0.0,0.0,3.7389323422677335e+18,0.0,0.0,5.567603288564308e+21,5.571342220906591e+21,0.0,0.0
4150.436504495783,0.0,0.0,3.742301101073559e+18,0.0,0.0,5.569408123896854e+21,5.573150424997928e+21,0.0,0.0
4152.782053470918,0.0,0.0,3.744512465456621e+18,0.0,0.0,5.570977260531153e+21,5.574721772996612e+21,0.0,0.0
4155.479434792323,0.0,0.0,3.745794289951976e+18,0.0,0.0,5.572782187092939e+21,5.576527981382881e+21,0.0,0.0
4158.58142331194,0.0,0.0,3.746401936417945e+18,0.0,0.0,5.574858190229943e+21,5.578604592166374e+21,0.0,0.0
4162.148710109498,0.0,0.0,3.746690882590858e+18,0.0,0.0,5.577245714818057e+21,5.580992405700653e+21,0.0,0.0
4166.25108992669,0.0,0.0,3.746891239229612e+18,0.0,0.0,5.579991313926453e+21,5.583738205165689e+21,0.0,0.0
4170.968826716461,0.0,0.0,3.7471565906069765e+18,0.0,0.0,5.583148495203415e+21,5.586895651794024e+21,0.0,0.0
4176.394224024698,0.0,0.0,3.7477563495763333e+18,0.0,0.0,5.58677843072805e+21,5.590526187077619e+21,0.0,0.0
4182.633430929171,0.0,0.0,3.750338920934798e+18,0.0,0.0,5.590948433512815e+21,5.594698772433748e+21,0.0,0.0
4188.058828237407,0.0,0.0,3.757891044667305e+18,0.0,0.0,5.594562865504954e+21,5.598320756549607e+21,0.0,0.0
4192.776565027179,0.0,0.0,3.7638903901841055e+18,0.0,0.0,5.597701357927751e+21,5.601465248317929e+21,0.0,0.0
4198.201962335415,0.0,0.0,3.7665450958032993e+18,0.0,0.0,5.601311558555231e+21,5.605078103651024e+21,0.0,0.0
4204.441169239888,0.0,0.0,3.767459971638659e+18,0.0,0.0,5.605463944609415e+21,5.609231404581048e+21,0.0,0.0
4211.616257180031,0.0,0.0,3.767952236828801e+18,0.0,0.0,5.610238975784079e+21,5.614006928020907e+21,0.0,0.0
4219.867608311196,0.0,0.0,3.7686760767211295e+18,0.0,0.0,5.615729065972139e+21,5.619497742048863e+21,0.0,0.0
4229.356662112035,0.0,0.0,3.770932793951997e+18,0.0,0.0,5.622037732674028e+21,5.625808665467995e+21,0.0,0.0
4237.6080132432,0.0,0.0,3.7780041238001833e+18,0.0,0.0,5.627509077470206e+21,5.631287081594005e+21,0.0,0.0
4244.783101183343,0.0,0.0,3.7866550165179735e+18,0.0,0.0,5.632253834810281e+21,5.636040489826804e+21,0.0,0.0
4251.022308087816,0.0,0.0,3.7904469060754765e+18,0.0,0.0,5.636378652962549e+21,5.640169099868628e+21,0.0,0.0
4258.197396027959,0.0,0.0,3.791805679381329e+18,0.0,0.0,5.641122879405909e+21,5.644914685085292e+21,0.0,0.0
4266.448747159124,0.0,0.0,3.7924325725612995e+18,0.0,0.0,5.646578546827835e+21,5.650370979400383e+21,0.0,0.0
4275.937800959963,0.0,0.0,3.7932965163038295e+18,0.0,0.0,5.652851002207253e+21,5.656644298723565e+21,0.0,0.0
4286.850212830928,0.0,0.0,3.7963893313011927e+18,0.0,0.0,5.660056742745077e+21,5.663853132076381e+21,0.0,0.0
4296.339266631768,0.0,0.0,3.805677566908809e+18,0.0,0.0,5.666301899293463e+21,5.670107576860365e+21,0.0,0.0
4304.590617762932,0.0,0.0,3.813460454748402e+18,0.0,0.0,5.671721611776137e+21,5.675535072230896e+21,0.0,0.0
4314.079671563772,0.0,0.0,3.816336886957462e+18,0.0,0.0,5.677954512082329e+21,5.681770848969268e+21,0.0,0.0
4324.992083434737,0.0,0.0,3.817393706244314e+18,0.0,0.0,5.685122113002207e+21,5.688939506708455e+21,0.0,0.0
4337.541357086347,0.0,0.0,3.8190981899232143e+18,0.0,0.0,5.693360749841943e+21,5.697179848031875e+21,0.0,0.0
4351.973021785698,0.0,0.0,3.827878344356058e+18,0.0,0.0,5.702807886347996e+21,5.706635764692351e+21,0.0,0.0
4364.522295437308,0.0,0.0,3.8382865279655695e+18,0.0,0.0,5.710998159211903e+21,5.714836445739859e+21,0.0,0.0
4375.434707308273,0.0,0.0,3.8414198993076204e+18,0.0,0.0,5.71811913324968e+21,5.721960553148976e+21,0.0,0.0
4387.9839809598825,0.0,0.0,3.8428510964274156e+18,0.0,0.0,5.726306898438096e+21,5.730149749534536e+21,0.0,0.0
4402.415645659234,0.0,0.0,3.847447805263776e+18,0.0,0.0,5.735709157892451e+21,5.739556605697707e+21,0.0,0.0
4414.9649193108435,0.0,0.0,3.859274700463775e+18,0.0,0.0,5.743853526864264e+21,5.747712801564713e+21,0.0,0.0
4425.877331181809,0.0,0.0,3.8651551110781307e+18,0.0,0.0,5.750928380363234e+21,5.754793535474299e+21,0.0,0.0
4438.426604833418,0.0,0.0,3.867012807926655e+18,0.0,0.0,5.759064479691757e+21,5.76293149249969e+21,0.0,0.0
4452.85826953277,0.0,0.0,3.8692802881029637e+18,0.0,0.0,5.76841535289968e+21,5.772284633187787e+21,0.0,0.0
4465.407543184379,0.0,0.0,3.877865553697509e+18,0.0,0.0,5.776523132882594e+21,5.780400998436287e+21,0.0,0.0
4476.3199550553445,0.0,0.0,3.8876494937160407e+18,0.0,0.0,5.783553679186443e+21,5.787441328680143e+21,0.0,0.0
4485.809008856184,0.0,0.0,3.890856979105148e+18,0.0,0.0,5.789666475530171e+21,5.793557332509274e+21,0.0,0.0
4496.721420727149,0.0,0.0,3.8920579891068124e+18,0.0,0.0,5.796695973675493e+21,5.800588031664606e+21,0.0,0.0
4509.270694378759,0.0,0.0,3.893950262877928e+18,0.0,0.0,5.804775520545175e+21,5.808669470808064e+21,0.0,0.0
4520.183106249724,0.0,0.0,3.9006994752270495e+18,0.0,0.0,5.811784884209615e+21,5.815685583684849e+21,0.0,0.0
4529.672160050563,0.0,0.0,3.9107694363754767e+18,0.0,0.0,5.817860811623969e+21,5.821771581060337e+21,0.0,0.0
4537.923511181728,0.0,0.0,3.914993306304351e+18,0.0,0.0,5.823142239975041e+21,5.82705723328134e+21,0.0,0.0
4547.412564982567,0.0,0.0,3.916410642066618e+18,0.0,0.0,5.829216417876858e+21,5.833132828518907e+21,0.0,0.0
4558.3249768535325,0.0,0.0,3.9173574073024553e+18,0.0,0.0,5.836200539017503e+21,5.840117896424809e+21,0.0,0.0
4570.874250505142,0.0,0.0,3.920244266211391e+18,0.0,0.0,5.844224891445963e+21,5.848145135712174e+21,0.0,0.0
4581.786662376107,0.0,0.0,3.9297085753842314e+18,0.0,0.0,5.851180081826741e+21,5.855109790402117e+21,0.0,0.0
4591.275716176947,0.0,0.0,3.937895058369723e+18,0.0,0.0,5.857215509102336e+21,5.861153404160701e+21,0.0,0.0
4602.188128047912,0.0,0.0,3.940816174086958e+18,0.0,0.0,5.864156372352655e+21,5.868097188526744e+21,0.0,0.0
4614.737401699522,0.0,0.0,3.942030081664224e+18,0.0,0.0,5.872137569825975e+21,5.876079599907658e+21,0.0,0.0
4629.169066398873,0.0,0.0,3.9451074736288886e+18,0.0,0.0,5.881307396223004e+21,5.885252503696634e+21,0.0,0.0
4641.718340050483,0.0,0.0,3.9555704207318154e+18,0.0,0.0,5.889253677158861e+21,5.893209247579591e+21,0.0,0.0
4652.630751921448,0.0,0.0,3.963492400035626e+18,0.0,0.0,5.896150596965742e+21,5.900114089365785e+21,0.0,0.0
4665.180025573058,0.0,0.0,3.966063609633543e+18,0.0,0.0,5.904082197288886e+21,5.908048260898536e+21,0.0,0.0
4679.611690272409,0.0,0.0,3.9677129158420803e+18,0.0,0.0,5.913200735101151e+21,5.917168448016999e+21,0.0,0.0
4696.2081046766625,0.0,0.0,3.975437901366957e+18,0.0,0.0,5.923661910676274e+21,5.927637348577634e+21,0.0,0.0
4710.639769376014,0.0,0.0,3.986960947193393e+18,0.0,0.0,5.932728269863672e+21,5.936715230810868e+21,0.0,0.0
4723.1890430276235,0.0,0.0,3.99062426127081e+18,0.0,0.0,5.940609986453222e+21,5.944600610714492e+21,0.0,0.0
4737.620707726975,0.0,0.0,3.9924277975339085e+18,0.0,0.0,5.949671750690439e+21,5.953664178487972e+21,0.0,0.0
4754.217122131228,0.0,0.0,3.99961042526576e+18,0.0,0.0,5.960069875819464e+21,5.964069486244723e+21,0.0,0.0
4768.648786830579,0.0,0.0,4.0114005507196027e+18,0.0,0.0,5.969080523363945e+21,5.973091923914653e+21,0.0,0.0
4781.198060482189,0.0,0.0,4.0153595123421834e+18,0.0,0.0,5.976913256781063e+21,5.980928616293398e+21,0.0,0.0
4795.62972518154,0.0,0.0,4.0171326997061745e+18,0.0,0.0,5.985919109196161e+21,5.989936241895867e+21,0.0,0.0
4812.226139585794,0.0,0.0,4.0235557082905037e+18,0.0,0.0,5.996255706117235e+21,6.000279261825522e+21,0.0,0.0
4826.657804285145,0.0,0.0,4.0356227621948175e+18,0.0,0.0,6.005211790405409e+21,6.009247413167615e+21,0.0,0.0
4839.207077936755,0.0,0.0,4.040032325286048e+18,0.0,0.0,6.012996132195047e+21,6.017036164520341e+21,0.0,0.0
4853.638742636106,0.0,0.0,4.041803964681613e+18,0.0,0.0,6.021946809374464e+21,6.025988613339151e+21,0.0,0.0
4870.23515704036,0.0,0.0,4.047305041427707e+18,0.0,0.0,6.032223243212209e+21,6.036270548253638e+21,0.0,0.0
4884.666821739711,0.0,0.0,4.0595425866225567e+18,0.0,0.0,6.041126165854198e+21,6.045185708440842e+21,0.0,0.0
4897.216095391321,0.0,0.0,4.0646189003453783e+18,0.0,0.0,6.048862687014502e+21,6.052927305914857e+21,0.0,0.0
4911.647760090672,0.0,0.0,4.0664527422333133e+18,0.0,0.0,6.05775885823121e+21,6.061825310973445e+21,0.0,0.0
4928.244174494926,0.0,0.0,4.0709668395933286e+18,0.0,0.0,6.067976111995667e+21,6.072047078835265e+21,0.0,0.0
4942.675839194277,0.0,0.0,4.083073103358347e+18,0.0,0.0,6.076827588594082e+21,6.080910661697435e+21,0.0,0.0
4955.2251128458865,0.0,0.0,4.089084072975745e+18,0.0,0.0,6.084516866317361e+21,6.088605950390331e+21,0.0,0.0
4969.656777545238,0.0,0.0,4.09108329115489e+18,0.0,0.0,6.093359146265833e+21,6.097450229557014e+21,0.0,0.0
4986.253191949491,0.0,0.0,4.094663351513365e+18,0.0,0.0,6.103517783816935e+21,6.107612447168447e+21,0.0,0.0
5000.6848566488425,0.0,0.0,4.106123907629283e+18,0.0,0.0,6.112319857810294e+21,6.116425981717911e+21,0.0,0.0
5013.234130300452,0.0,0.0,4.1133709040186844e+18,0.0,0.0,6.119962528301889e+21,6.12407589920592e+21,0.0,0.0
5027.665794999803,0.0,0.0,4.115691633212287e+18,0.0,0.0,6.128751484323991e+21,6.132867175957202e+21,0.0,0.0
5044.262209404057,0.0,0.0,4.118499617183042e+18,0.0,0.0,6.138851715097969e+21,6.142970214715154e+21,0.0,0.0
5058.693874103408,0.0,0.0,4.1286625987682217e+18,0.0,0.0,6.147606564764628e+21,6.151735227363393e+21,0.0,0.0
5071.243147755018,0.0,0.0,4.1373930841461806e+18,0.0,0.0,6.155203445110789e+21,6.159340838194937e+21,0.0,0.0
5085.674812454369,0.0,0.0,4.1402625074375967e+18,0.0,0.0,6.163939605422627e+21,6.16807986793006e+21,0.0,0.0
5102.271226858623,0.0,0.0,4.142523760825428e+18,0.0,0.0,6.173981472009855e+21,6.178123995770681e+21,0.0,0.0
5116.702891557974,0.0,0.0,4.150788230416223e+18,0.0,0.0,6.182690977943997e+21,6.186841766174433e+21,0.0,0.0
5129.252165209584,0.0,0.0,4.1610123938159713e+18,0.0,0.0,6.19024330573764e+21,6.194404318131452e+21,0.0,0.0
5140.164577080549,0.0,0.0,4.164451507683807e+18,0.0,0.0,6.19680956829402e+21,6.200974019801697e+21,0.0,0.0
5152.713850732159,0.0,0.0,4.1658179733862835e+18,0.0,0.0,6.204360324767259e+21,6.208526142740655e+21,0.0,0.0
5167.14551543151,0.0,0.0,4.168537390669616e+18,0.0,0.0,6.213037060397411e+21,6.217205597788078e+21,0.0,0.0
5179.69478908312,0.0,0.0,4.1778740384115543e+18,0.0,0.0,6.220559463781438e+21,6.224737337819845e+21,0.0,0.0
5190.607200954085,0.0,0.0,4.186487220340043e+18,0.0,0.0,6.227086789836483e+21,6.231273277056824e+21,0.0,0.0
5203.156474605695,0.0,0.0,4.189594749459984e+18,0.0,0.0,6.234593165410713e+21,6.238782760160173e+21,0.0,0.0
5217.588139305046,0.0,0.0,4.1910336590380785e+18,0.0,0.0,6.243224184484147e+21,6.247415218143179e+21,0.0,0.0
5234.1845537092995,0.0,0.0,4.1958761656558735e+18,0.0,0.0,6.253135778066108e+21,6.257331654231761e+21,0.0,0.0
5248.616218408651,0.0,0.0,4.2078259155218765e+18,0.0,0.0,6.2617236898338e+21,6.265931515749327e+21,0.0,0.0
5261.1654920602605,0.0,0.0,4.213494853866648e+18,0.0,0.0,6.269185228903794e+21,6.273398723757668e+21,0.0,0.0
5275.597156759612,0.0,0.0,4.215420780705987e+18,0.0,0.0,6.277765748551825e+21,6.281981169332509e+21,0.0,0.0
5292.193571163865,0.0,0.0,4.2186521495079107e+18,0.0,0.0,6.287624907325561e+21,6.291843559475074e+21,0.0,0.0
5306.625235863216,0.0,0.0,4.229454587311874e+18,0.0,0.0,6.296169619492685e+21,6.300399074080007e+21,0.0,0.0
5319.174509514826,0.0,0.0,4.237286026678722e+18,0.0,0.0,6.303587308030998e+21,6.307824594057676e+21,0.0,0.0
5333.606174214177,0.0,0.0,4.239854886049948e+18,0.0,0.0,6.312117679620044e+21,6.316357534506094e+21,0.0,0.0
5350.202588618431,0.0,0.0,4.242118656215411e+18,0.0,0.0,6.321922859323325e+21,6.326164977979524e+21,0.0,0.0
5364.634253317782,0.0,0.0,4.2503567967011425e+18,0.0,0.0,6.330427431506234e+21,6.33467778830293e+21,0.0,0.0
5377.183526969392,0.0,0.0,4.260423162146373e+18,0.0,0.0,6.33780280821433e+21,6.342063231376473e+21,0.0,0.0
5388.095938840357,0.0,0.0,4.2638879487005655e+18,0.0,0.0,6.344215283681609e+21,6.348479171630305e+21,0.0,0.0
5400.645212491967,0.0,0.0,4.265244575243566e+18,0.0,0.0,6.351589348748189e+21,6.35585459332344e+21,0.0,0.0
5415.076877191318,0.0,0.0,4.267637035446535e+18,0.0,0.0,6.360064053733307e+21,6.364331690768767e+21,0.0,0.0
5427.626150842928,0.0,0.0,4.276011080541223e+18,0.0,0.0,6.367413765821072e+21,6.371689776901608e+21,0.0,0.0
5438.538562713893,0.0,0.0,4.285211182233923e+18,0.0,0.0,6.373789496520844e+21,6.378074707703077e+21,0.0,0.0
5448.0276165147325,0.0,0.0,4.288548355853294e+18,0.0,0.0,6.379333109938753e+21,6.383621658294615e+21,0.0,0.0
5458.940028385698,0.0,0.0,4.289779601711359e+18,0.0,0.0,6.385708485988613e+21,6.389998265590322e+21,0.0,0.0
5471.489302037307,0.0,0.0,4.291045722384071e+18,0.0,0.0,6.393038084376273e+21,6.397329130098654e+21,0.0,0.0
5485.920966736659,0.0,0.0,4.2963990074157087e+18,0.0,0.0,6.401453430899762e+21,6.405749829907172e+21,0.0,0.0
5498.470240388268,0.0,0.0,4.307458024148438e+18,0.0,0.0,6.408747047608761e+21,6.413054505632911e+21,0.0,0.0
5509.3826522592335,0.0,0.0,4.312745376258769e+18,0.0,0.0,6.415085090016977e+21,6.419397835393231e+21,0.0,0.0
5521.931925910843,0.0,0.0,4.3145365019669693e+18,0.0,0.0,6.422374240791778e+21,6.426688777293735e+21,0.0,0.0
5536.3635906101945,0.0,0.0,4.316110198543265e+18,0.0,0.0,6.430754043714048e+21,6.435070153912589e+21,0.0,0.0
5552.960005014448,0.0,0.0,4.3234299830597745e+18,0.0,0.0,6.440369987285093e+21,6.444693417268156e+21,0.0,0.0
5567.391669713799,0.0,0.0,4.3345764419093504e+18,0.0,0.0,6.448706192272596e+21,6.453040768714492e+21,0.0,0.0
5579.940943365409,0.0,0.0,4.3385325380632274e+18,0.0,0.0,6.45595313313871e+21,6.460291665676771e+21,0.0,0.0
5594.37260806476,0.0,0.0,4.3401527553515597e+18,0.0,0.0,6.464286310437976e+21,6.468626463193315e+21,0.0,0.0
5610.969022469014,0.0,0.0,4.3443034682320195e+18,0.0,0.0,6.473858404878971e+21,6.478202708347207e+21,0.0,0.0
5625.400687168365,0.0,0.0,4.3557511212863693e+18,0.0,0.0,6.482153627536355e+21,6.48650937865764e+21,0.0,0.0
5637.949960819975,0.0,0.0,4.362240374763768e+18,0.0,0.0,6.489358948131641e+21,6.493721188506397e+21,0.0,0.0
5652.381625519326,0.0,0.0,4.3644053355070904e+18,0.0,0.0,6.497645212429878e+21,6.502009617765389e+21,0.0,0.0
5668.97803992358,0.0,0.0,4.3667726123201244e+18,0.0,0.0,6.507169283910934e+21,6.511536056523262e+21,0.0,0.0
5683.409704622931,0.0,0.0,4.3753249248676767e+18,0.0,0.0,6.515429563711966e+21,6.51980488863684e+21,0.0,0.0
5695.958978274541,0.0,0.0,4.384960177482964e+18,0.0,0.0,6.522594787349094e+21,6.526979747526567e+21,0.0,0.0
5706.871390145506,0.0,0.0,4.3882790723512545e+18,0.0,0.0,6.528824835493961e+21,6.533213114566339e+21,0.0,0.0
5719.420663797116,0.0,0.0,4.3895996293740216e+18,0.0,0.0,6.535989192973766e+21,6.540378792603129e+21,0.0,0.0
5733.852328496467,0.0,0.0,4.3917747575810406e+18,0.0,0.0,6.54422354951664e+21,6.548615324274216e+21,0.0,0.0
5746.401602148077,0.0,0.0,4.3993052820718664e+18,0.0,0.0,6.551366973945556e+21,6.55576627922762e+21,0.0,0.0
5757.314014019042,0.0,0.0,4.4088178954191053e+18,0.0,0.0,6.557562787849363e+21,6.561971605744776e+21,0.0,0.0
5766.803067819881,0.0,0.0,4.412630607444953e+18,0.0,0.0,6.562949456712886e+21,6.567362087320336e+21,0.0,0.0
5777.715479690846,0.0,0.0,4.414009452453327e+18,0.0,0.0,6.569144568943107e+21,6.573558578395562e+21,0.0,0.0
5790.264753342456,0.0,0.0,4.415109688112083e+18,0.0,0.0,6.576267517135839e+21,6.580682626823944e+21,0.0,0.0
5804.696418041807,0.0,0.0,4.41897791630056e+18,0.0,0.0,6.584449600374011e+21,6.588868578290313e+21,0.0,0.0
5817.245691693417,0.0,0.0,4.4293842140967076e+18,0.0,0.0,6.591541940892475e+21,6.59597132510657e+21,0.0,0.0
5828.158103564382,0.0,0.0,4.436174955940236e+18,0.0,0.0,6.597701600047842e+21,6.602137775003803e+21,0.0,0.0
5840.707377215992,0.0,0.0,4.4385690347580457e+18,0.0,0.0,6.604785758953268e+21,6.609224327988036e+21,0.0,0.0
5855.139041915343,0.0,0.0,4.4399020313580754e+18,0.0,0.0,6.612931175012299e+21,6.617371077043661e+21,0.0,0.0
5871.735456319597,0.0,0.0,4.4445333713909663e+18,0.0,0.0,6.622286091321882e+21,6.626730624693271e+21,0.0,0.0
5886.167121018948,0.0,0.0,4.4559941072065935e+18,0.0,0.0,6.630393744865795e+21,6.634849738972986e+21,0.0,0.0
5898.716394670558,0.0,0.0,4.461936060773432e+18,0.0,0.0,6.637437771501608e+21,6.641899707562388e+21,0.0,0.0
5913.148059369909,0.0,0.0,4.463962202478572e+18,0.0,0.0,6.645538577173482e+21,6.650002539375965e+21,0.0,0.0
5929.7444737741625,0.0,0.0,4.466274999874409e+18,0.0,0.0,6.654849629751206e+21,6.659315904751083e+21,0.0,0.0
5944.176138473514,0.0,0.0,4.474531815019817e+18,0.0,0.0,6.662926125079944e+21,6.667400656894957e+21,0.0,0.0
5956.7254121251235,0.0,0.0,4.4842000134550886e+18,0.0,0.0,6.669931944159609e+21,6.674416144173072e+21,0.0,0.0
5967.637823996089,0.0,0.0,4.4876744704445844e+18,0.0,0.0,6.676023277841368e+21,6.680510952311826e+21,0.0,0.0
5980.1870976476985,0.0,0.0,4.4890201142649457e+18,0.0,0.0,6.683028294845293e+21,6.687517314959563e+21,0.0,0.0
5994.61876234705,0.0,0.0,4.4909087951830876e+18,0.0,0.0,6.691080355229906e+21,6.695571264025104e+21,0.0,0.0
6007.168035998659,0.0,0.0,4.497251907569624e+18,0.0,0.0,6.698068411547312e+21,6.702565663454883e+21,0.0,0.0
6018.080447869625,0.0,0.0,4.507101274814827e+18,0.0,0.0,6.704128123009012e+21,6.708635224283818e+21,0.0,0.0
6027.569501670464,0.0,0.0,4.5116724318919455e+18,0.0,0.0,6.709395389507214e+21,6.713907061939101e+21,0.0,0.0
6038.481913541429,0.0,0.0,4.513328717409599e+18,0.0,0.0,6.715453394055646e+21,6.719966722773057e+21,0.0,0.0
6051.031187193039,0.0,0.0,4.5143399264980977e+18,0.0,0.0,6.722419205316299e+21,6.726933545242787e+21,0.0,0.0
6065.46285189239,0.0,0.0,4.517084298484901e+18,0.0,0.0,6.730423712120349e+21,6.734940796418835e+21,0.0,0.0
6078.012125544,0.0,0.0,4.5259404239449513e+18,0.0,0.0,6.737365214925579e+21,6.741891155349518e+21,0.0,0.0
6088.924537414965,0.0,0.0,4.534309017071668e+18,0.0,0.0,6.743389604665325e+21,6.747923913682401e+21,0.0,0.0
6101.473811066575,0.0,0.0,4.537646161534839e+18,0.0,0.0,6.750317677514149e+21,6.754855323675695e+21,0.0,0.0
