t(s),Flux surface 2: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total retention volume 8,Total retention volume 7,Total retention volume 6
7671.653563610209,0.0,0.0,6.47442512711068e+17,0.0,0.0,3.643903626840316e+21,3.6445510693530276e+21,0.0,0.0
7678.109673127605,0.0,0.0,6.477245917975261e+17,0.0,0.0,3.6454349990575777e+21,3.646082723649379e+21,0.0,0.0
7684.888588120871,0.0,0.0,6.479957785980342e+17,0.0,0.0,3.647042281310336e+21,3.6476902770889337e+21,0.0,0.0
7691.344697638267,0.0,0.0,6.482705076493736e+17,0.0,0.0,3.648572365656236e+21,3.649220636163879e+21,0.0,0.0
7697.4933733691205,0.0,0.0,6.485427865212823e+17,0.0,0.0,3.6500289692770317e+21,3.6506775120635536e+21,0.0,0.0
7703.949482886516,0.0,0.0,6.488031769244998e+17,0.0,0.0,3.651557804049158e+21,3.6522066072260885e+21,0.0,0.0
7710.09815861737,0.0,0.0,6.490633641339757e+17,0.0,0.0,3.6530132442876514e+21,3.653662307651779e+21,0.0,0.0
7715.954040265802,0.0,0.0,6.493259959611712e+17,0.0,0.0,3.6543988068521565e+21,3.655048132848117e+21,0.0,0.0
7722.102715996656,0.0,0.0,6.49576991986543e+17,0.0,0.0,3.655853099924439e+21,3.6565026769164294e+21,0.0,0.0
7728.558825514052,0.0,0.0,6.498415665285737e+17,0.0,0.0,3.657379483611674e+21,3.658029325178204e+21,0.0,0.0
7734.707501244906,0.0,0.0,6.501136273157467e+17,0.0,0.0,3.65883256011549e+21,3.659482673742807e+21,0.0,0.0
7741.163610762302,0.0,0.0,6.503769142139535e+17,0.0,0.0,3.6603576857612596e+21,3.661008062675475e+21,0.0,0.0
7747.942525755568,0.0,0.0,6.506518589692822e+17,0.0,0.0,3.661958390203848e+21,3.662609042062814e+21,0.0,0.0
7754.3986352729635,0.0,0.0,6.509349868326779e+17,0.0,0.0,3.6634821927635827e+21,3.664133127750421e+21,0.0,0.0
7761.177550266229,0.0,0.0,6.512097766030337e+17,0.0,0.0,3.6650815232099756e+21,3.665732732986579e+21,0.0,0.0
7768.295411009159,0.0,0.0,6.515012248065018e+17,0.0,0.0,3.666760065274987e+21,3.667411566499791e+21,0.0,0.0
7775.074326002425,0.0,0.0,6.517959335152019e+17,0.0,0.0,3.6683579416753047e+21,3.669009737608812e+21,0.0,0.0
7782.192186745354,0.0,0.0,6.520809315050441e+17,0.0,0.0,3.67003499253273e+21,3.6706870734642285e+21,0.0,0.0
7788.97110173862,0.0,0.0,6.523667662289772e+17,0.0,0.0,3.671631473272082e+21,3.6722838400383173e+21,0.0,0.0
7795.427211256016,0.0,0.0,6.526497199709111e+17,0.0,0.0,3.67315126393955e+21,3.673803913659525e+21,0.0,0.0
7802.206126249282,0.0,0.0,6.529218367967507e+17,0.0,0.0,3.6747463934101275e+21,3.6753993152469234e+21,0.0,0.0
7808.662235766677,0.0,0.0,6.531962423170662e+17,0.0,0.0,3.676264914932956e+21,3.676918111175267e+21,0.0,0.0
7814.810911497531,0.0,0.0,6.534673690030474e+17,0.0,0.0,3.67771051861142e+21,3.6783639859804273e+21,0.0,0.0
7821.267021014927,0.0,0.0,6.537265529444355e+17,0.0,0.0,3.6792278154721173e+21,3.679881542025055e+21,0.0,0.0
7828.045936008193,0.0,0.0,6.540095059113347e+17,0.0,0.0,3.6808202793248746e+21,3.6814742888307884e+21,0.0,0.0
7834.502045525589,0.0,0.0,6.542897834227036e+17,0.0,0.0,3.682336253808956e+21,3.6829905435923757e+21,0.0,0.0
7841.280960518855,0.0,0.0,6.54559096716984e+17,0.0,0.0,3.6839273864487276e+21,3.6845819455454456e+21,0.0,0.0
7847.737070036251,0.0,0.0,6.548302873273265e+17,0.0,0.0,3.685442112456683e+21,3.686096942744021e+21,0.0,0.0
7853.885745767105,0.0,0.0,6.551004424823894e+17,0.0,0.0,3.686884105193519e+21,3.687539205636008e+21,0.0,0.0
7860.3418552845005,0.0,0.0,6.5535917602765e+17,0.0,0.0,3.6883976142965603e+21,3.6890529734725977e+21,0.0,0.0
7867.1207702777665,0.0,0.0,6.556399711988156e+17,0.0,0.0,3.689986110740995e+21,3.6906417507121994e+21,0.0,0.0
7873.576879795162,0.0,0.0,6.559200744287881e+17,0.0,0.0,3.691498309183756e+21,3.6921542292581804e+21,0.0,0.0
7880.355794788428,0.0,0.0,6.561893474023814e+17,0.0,0.0,3.693085480276378e+21,3.693741669623769e+21,0.0,0.0
7886.811904305824,0.0,0.0,6.564584491709382e+17,0.0,0.0,3.694596442602838e+21,3.6952529010520107e+21,0.0,0.0
7892.960580036678,0.0,0.0,6.56728574821396e+17,0.0,0.0,3.696034852646054e+21,3.696691581220871e+21,0.0,0.0
7899.416689554074,0.0,0.0,6.569876687778514e+17,0.0,0.0,3.6975446018453673e+21,3.698201589514138e+21,0.0,0.0
7906.19560454734,0.0,0.0,6.572661125934092e+17,0.0,0.0,3.699129161155395e+21,3.699786427267992e+21,0.0,0.0
7912.651714064736,0.0,0.0,6.575461873713911e+17,0.0,0.0,3.7006376117950774e+21,3.701295157982455e+21,0.0,0.0
7919.430629058002,0.0,0.0,6.578158129770367e+17,0.0,0.0,3.7022208498631705e+21,3.702878665676151e+21,0.0,0.0
7926.548489800931,0.0,0.0,6.581083076757059e+17,0.0,0.0,3.7038825032366943e+21,3.7045406115443717e+21,0.0,0.0
7933.327404794197,0.0,0.0,6.583984894491124e+17,0.0,0.0,3.705464324057121e+21,3.7061227225465723e+21,0.0,0.0
7940.445265537126,0.0,0.0,6.586795166963779e+17,0.0,0.0,3.707124540707068e+21,3.707783220223762e+21,0.0,0.0
7947.224180530392,0.0,0.0,6.589650350211222e+17,0.0,0.0,3.708705001423885e+21,3.709363966458909e+21,0.0,0.0
7953.680290047788,0.0,0.0,6.592433927395519e+17,0.0,0.0,3.710209561334936e+21,3.7108688047276766e+21,0.0,0.0
7960.459205041054,0.0,0.0,6.595122663623497e+17,0.0,0.0,3.71178871852345e+21,3.712448230789811e+21,0.0,0.0
7966.91531455845,0.0,0.0,6.597857468265367e+17,0.0,0.0,3.713292041821741e+21,3.713951827568575e+21,0.0,0.0
7973.063990289304,0.0,0.0,6.600530305321636e+17,0.0,0.0,3.7147231931910964e+21,3.715383246221637e+21,0.0,0.0
7979.520099806699,0.0,0.0,6.603091055339308e+17,0.0,0.0,3.716225333577291e+21,3.716885642682827e+21,0.0,0.0
7985.668775537553,0.0,0.0,6.605655219571782e+17,0.0,0.0,3.7176553787394365e+21,3.718315944261392e+21,0.0,0.0
7991.524657185985,0.0,0.0,6.608233953569452e+17,0.0,0.0,3.719016785471142e+21,3.719677608866491e+21,0.0,0.0
7997.673332916839,0.0,0.0,6.61070553128006e+17,0.0,0.0,3.720445741948725e+21,3.721106812501852e+21,0.0,0.0
8004.129442434235,0.0,0.0,6.613299103951944e+17,0.0,0.0,3.7219455562751174e+21,3.7226068861855114e+21,0.0,0.0
8010.278118165089,0.0,0.0,6.615970680275863e+17,0.0,0.0,3.7233733601570817e+21,3.7240349572251113e+21,0.0,0.0
8016.734227682485,0.0,0.0,6.618575979111286e+17,0.0,0.0,3.7248719756410345e+21,3.725533833238949e+21,0.0,0.0
8023.513142675751,0.0,0.0,6.621259546971965e+17,0.0,0.0,3.726444885733462e+21,3.727107011688159e+21,0.0,0.0
8029.9692521931465,0.0,0.0,6.624038722766815e+17,0.0,0.0,3.7279422513927097e+21,3.728604655264985e+21,0.0,0.0
8036.7481671864125,0.0,0.0,6.6267686810961e+17,0.0,0.0,3.729513848326125e+21,3.730176525194236e+21,0.0,0.0
8043.866027929342,0.0,0.0,6.629599321273047e+17,0.0,0.0,3.731163321013512e+21,3.7318262809456337e+21,0.0,0.0
8050.644942922608,0.0,0.0,6.632502545907377e+17,0.0,0.0,3.732733545194978e+21,3.733396795449568e+21,0.0,0.0
8057.762803665537,0.0,0.0,6.635334658195708e+17,0.0,0.0,3.7343815891332193e+21,3.735045122599039e+21,0.0,0.0
8065.236557445613,0.0,0.0,6.638358886832041e+17,0.0,0.0,3.7361112418411736e+21,3.736775077729861e+21,0.0,0.0
8072.354418188542,0.0,0.0,6.641372214816824e+17,0.0,0.0,3.737757772766218e+21,3.7384219099877e+21,0.0,0.0
8079.828171968617,0.0,0.0,6.644307797259974e+17,0.0,0.0,3.7394858791845385e+21,3.740150309964265e+21,0.0,0.0
8086.946032711547,0.0,0.0,6.647291248444357e+17,0.0,0.0,3.7411309425784285e+21,3.741795671703274e+21,0.0,0.0
8093.724947704813,0.0,0.0,6.650160348991151e+17,0.0,0.0,3.7426969906462096e+21,3.74336200668111e+21,0.0,0.0
8100.842808447742,0.0,0.0,6.65296962113181e+17,0.0,0.0,3.7443406580277906e+21,3.7450059549898934e+21,0.0,0.0
8107.621723441008,0.0,0.0,6.655854163166163e+17,0.0,0.0,3.7459053623059116e+21,3.746570947722223e+21,0.0,0.0
8114.077832958404,0.0,0.0,6.658580266518659e+17,0.0,0.0,3.74739494696258e+21,3.748060804989234e+21,0.0,0.0
8120.85674795167,0.0,0.0,6.661247010019552e+17,0.0,0.0,3.748958395548495e+21,3.7496245202495015e+21,0.0,0.0
8127.312857469065,0.0,0.0,6.66399245818671e+17,0.0,0.0,3.750446766270416e+21,3.751113165516239e+21,0.0,0.0
8133.461533199919,0.0,0.0,6.66660928018955e+17,0.0,0.0,3.751863704693633e+21,3.7525303656216553e+21,0.0,0.0
8139.917642717315,0.0,0.0,6.669135926711862e+17,0.0,0.0,3.753350938986712e+21,3.7540178525793886e+21,0.0,0.0
8146.066318448169,0.0,0.0,6.671709298251505e+17,0.0,0.0,3.754766794278825e+21,3.755433965208645e+21,0.0,0.0
8151.922200096601,0.0,0.0,6.674247344810688e+17,0.0,0.0,3.756114708745739e+21,3.7567821334802255e+21,0.0,0.0
8158.070875827455,0.0,0.0,6.676673143063337e+17,0.0,0.0,3.7575295187290565e+21,3.758197186043364e+21,0.0,0.0
8164.526985344851,0.0,0.0,6.679269029601617e+17,0.0,0.0,3.759014487143298e+21,3.7596824140462576e+21,0.0,0.0
8170.675661075705,0.0,0.0,6.681912281584595e+17,0.0,0.0,3.760428171405183e+21,3.7610963626333386e+21,0.0,0.0
8177.131770593101,0.0,0.0,6.684472862493568e+17,0.0,0.0,3.7619119837556244e+21,3.7625804310418765e+21,0.0,0.0
8183.9106855863665,0.0,0.0,6.687147160222932e+17,0.0,0.0,3.763469362869405e+21,3.764138077585429e+21,0.0,0.0
8190.366795103762,0.0,0.0,6.689898929439135e+17,0.0,0.0,3.7649519567576577e+21,3.765620946650595e+21,0.0,0.0
8197.14571009703,0.0,0.0,6.692590601492425e+17,0.0,0.0,3.7665080655547e+21,3.767177324614851e+21,0.0,0.0
8204.26357083996,0.0,0.0,6.695403237478365e+17,0.0,0.0,3.768141292507241e+21,3.7688108328309904e+21,0.0,0.0
8211.042485833226,0.0,0.0,6.69827601939041e+17,0.0,0.0,3.769696065969516e+21,3.770365893571456e+21,0.0,0.0
8218.160346576156,0.0,0.0,6.701077555482188e+17,0.0,0.0,3.7713279078077254e+21,3.7719980155632773e+21,0.0,0.0
8225.634100356232,0.0,0.0,6.704074203036353e+17,0.0,0.0,3.7730405704982604e+21,3.773710977918566e+21,0.0,0.0
8232.751961099162,0.0,0.0,6.707057675747194e+17,0.0,0.0,3.774670942568362e+21,3.7753416483359393e+21,0.0,0.0
8240.225714879238,0.0,0.0,6.709966387329166e+17,0.0,0.0,3.776382103700354e+21,3.77705310033909e+21,0.0,0.0
8247.343575622168,0.0,0.0,6.712913918271105e+17,0.0,0.0,3.778011052510224e+21,3.77868234390205e+21,0.0,0.0
8254.122490615435,0.0,0.0,6.715761653699283e+17,0.0,0.0,3.779561770670124e+21,3.7802333468354937e+21,0.0,0.0
8261.240351358365,0.0,0.0,6.71854379121555e+17,0.0,0.0,3.7811893620774016e+21,3.78186121645652e+21,0.0,0.0
8268.019266351632,0.0,0.0,6.72138792410059e+17,0.0,0.0,3.7827387793372925e+21,3.783410918129709e+21,0.0,0.0
8274.475375869028,0.0,0.0,6.724102144138501e+17,0.0,0.0,3.7842138177303777e+21,3.7848862279447903e+21,0.0,0.0
8281.254290862295,0.0,0.0,6.726742912421565e+17,0.0,0.0,3.785762011785554e+21,3.7864346860767863e+21,0.0,0.0
8287.71040037969,0.0,0.0,6.72944157117927e+17,0.0,0.0,3.7872358779154496e+21,3.787908822072564e+21,0.0,0.0
8293.859076110544,0.0,0.0,6.732052209183199e+17,0.0,0.0,3.7886390120968303e+21,3.789312217317753e+21,0.0,0.0
8300.31518562794,0.0,0.0,6.73456291036035e+17,0.0,0.0,3.79011176702057e+21,3.790785223311597e+21,0.0,0.0
8306.463861358794,0.0,0.0,6.737079663415395e+17,0.0,0.0,3.7915138574006904e+21,3.7921875653670244e+21,0.0,0.0
8312.319743007227,0.0,0.0,6.739606121642831e+17,0.0,0.0,3.792848671931954e+21,3.793522632544121e+21,0.0,0.0
8318.46841873808,0.0,0.0,6.742037662328668e+17,0.0,0.0,3.794249734702521e+21,3.794923938468754e+21,0.0,0.0
8324.924528255477,0.0,0.0,6.744571733417929e+17,0.0,0.0,3.795720297475965e+21,3.796394754649308e+21,0.0,0.0
8331.07320398633,0.0,0.0,6.747187294712806e+17,0.0,0.0,3.797120276583902e+21,3.7977949953133815e+21,0.0,0.0
8337.529313503726,0.0,0.0,6.749765043896799e+17,0.0,0.0,3.798589702921676e+21,3.799264679426066e+21,0.0,0.0
8344.308228496993,0.0,0.0,6.752378334791877e+17,0.0,0.0,3.8001320077100775e+21,3.8008072455435594e+21,0.0,0.0
8350.764338014389,0.0,0.0,6.755092934118455e+17,0.0,0.0,3.8016002635289917e+21,3.8022757728224034e+21,0.0,0.0
8357.543253007656,0.0,0.0,6.757807044916225e+17,0.0,0.0,3.803141320476227e+21,3.8038171011807094e+21,0.0,0.0
8364.661113750586,0.0,0.0,6.76055226784136e+17,0.0,0.0,3.804758778122518e+21,3.8054348333493073e+21,0.0,0.0
8371.440028743853,0.0,0.0,6.763391689283041e+17,0.0,0.0,3.8062985515906305e+21,3.8069748907595604e+21,0.0,0.0
8378.557889486783,0.0,0.0,6.766215829867997e+17,0.0,0.0,3.8079146475775973e+21,3.8085912691605813e+21,0.0,0.0
8386.031643266859,0.0,0.0,6.76912948860946e+17,0.0,0.0,3.80961081939987e+21,3.8102877323487383e+21,0.0,0.0
8393.149504009789,0.0,0.0,6.772101913203468e+17,0.0,0.0,3.811225498063711e+21,3.8119027082550276e+21,0.0,0.0
8400.623257789865,0.0,0.0,6.77501532664901e+17,0.0,0.0,3.812920193221002e+21,3.813597694753673e+21,0.0,0.0
8408.470699258944,0.0,0.0,6.778144224797274e+17,0.0,0.0,3.8146987953362473e+21,3.8153766097587185e+21,0.0,0.0
8415.94445303902,0.0,0.0,6.781217641004672e+17,0.0,0.0,3.816391926838423e+21,3.8170700486025187e+21,0.0,0.0
8423.791894508098,0.0,0.0,6.784245506068344e+17,0.0,0.0,3.8181689323111496e+21,3.818847356861763e+21,0.0,0.0
8431.265648288174,0.0,0.0,6.787337816455003e+17,0.0,0.0,3.8198605324613363e+21,3.8205392662429775e+21,0.0,0.0
8438.383509031104,0.0,0.0,6.790239947279081e+17,0.0,0.0,3.8214708930125276e+21,3.822149917007257e+21,0.0,0.0
8445.85726281118,0.0,0.0,6.79316090898972e+17,0.0,0.0,3.823161050802174e+21,3.8238403668930645e+21,0.0,0.0
8452.97512355411,0.0,0.0,6.796150825320168e+17,0.0,0.0,3.8247700019447307e+21,3.8254496170272584e+21,0.0,0.0
8459.754038547377,0.0,0.0,6.798883692881948e+17,0.0,0.0,3.826301726462271e+21,3.8269816148315655e+21,0.0,0.0
8466.871899290307,0.0,0.0,6.801675209699681e+17,0.0,0.0,3.827909380401838e+21,3.828589547922808e+21,0.0,0.0
8473.650814283574,0.0,0.0,6.804533586422748e+17,0.0,0.0,3.829439822135557e+21,3.8301202754941925e+21,0.0,0.0
8480.768675026504,0.0,0.0,6.807353441022588e+17,0.0,0.0,3.831046130433171e+21,3.8317268657772723e+21,0.0,0.0
8488.24242880658,0.0,0.0,6.810268245484435e+17,0.0,0.0,3.8327320333061875e+21,3.833413060130728e+21,0.0,0.0
8495.36028954951,0.0,0.0,6.813226530399995e+17,0.0,0.0,3.834336944856947e+21,3.835018267509985e+21,0.0,0.0
8502.834043329585,0.0,0.0,6.816121974359192e+17,0.0,0.0,3.8360213979676824e+21,3.836703010165112e+21,0.0,0.0
8510.681484798664,0.0,0.0,6.819235533296673e+17,0.0,0.0,3.8377892595787277e+21,3.838471183132065e+21,0.0,0.0
8518.15523857874,0.0,0.0,6.822289652853484e+17,0.0,0.0,3.839472176341224e+21,3.84015440530651e+21,0.0,0.0
8526.002680047819,0.0,0.0,6.825299799779827e+17,0.0,0.0,3.841238470315745e+21,3.84192100029572e+21,0.0,0.0
8533.476433827895,0.0,0.0,6.828371229116128e+17,0.0,0.0,3.8429198837026574e+21,3.843602720825575e+21,0.0,0.0
8540.594294570825,0.0,0.0,6.83125934250396e+17,0.0,0.0,3.844520553769578e+21,3.8452036797038293e+21,0.0,0.0
8548.0680483509,0.0,0.0,6.834160232143411e+17,0.0,0.0,3.846200550559602e+21,3.846883966582822e+21,0.0,0.0
8555.18590909383,0.0,0.0,6.83712925375948e+17,0.0,0.0,3.8477998380471906e+21,3.8484835509725556e+21,0.0,0.0
8561.964824087097,0.0,0.0,6.839854144589435e+17,0.0,0.0,3.8493223674986873e+21,3.850006352913145e+21,0.0,0.0
8569.082684830028,0.0,0.0,6.842622100350085e+17,0.0,0.0,3.8509203809966794e+21,3.8516046432067193e+21,0.0,0.0
8575.861599823294,0.0,0.0,6.845459765083053e+17,0.0,0.0,3.852441653530055e+21,3.853126199506563e+21,0.0,0.0
8582.979460566225,0.0,0.0,6.848276276815572e+17,0.0,0.0,3.8540383417607845e+21,3.8547231693884694e+21,0.0,0.0
8590.4532143463,0.0,0.0,6.851161746463585e+17,0.0,0.0,3.855714161007238e+21,3.8563992771818795e+21,0.0,0.0
8597.57107508923,0.0,0.0,6.854102944022632e+17,0.0,0.0,3.8573094806944964e+21,3.857994890988902e+21,0.0,0.0
8605.044828869306,0.0,0.0,6.856994943086586e+17,0.0,0.0,3.858983870835785e+21,3.8596695703300934e+21,0.0,0.0
8612.892270338385,0.0,0.0,6.860071007707315e+17,0.0,0.0,3.860741187701312e+21,3.8614271948020824e+21,0.0,0.0
8620.36602411846,0.0,0.0,6.863119161206212e+17,0.0,0.0,3.862414070377796e+21,3.8631003822939166e+21,0.0,0.0
8628.21346558754,0.0,0.0,6.866113570798912e+17,0.0,0.0,3.864169842485305e+21,3.8648564538423866e+21,0.0,0.0
8635.687219367615,0.0,0.0,6.869148819902661e+17,0.0,0.0,3.865841254172137e+21,3.866528169054132e+21,0.0,0.0
8642.805080110546,0.0,0.0,6.872042746927936e+17,0.0,0.0,3.8674324029498626e+21,3.8681196072245537e+21,0.0,0.0
8650.278833890621,0.0,0.0,6.874915819328165e+17,0.0,0.0,3.869102419789075e+21,3.8697899113710035e+21,0.0,0.0
8657.396694633551,0.0,0.0,6.877853419651556e+17,0.0,0.0,3.870692218341574e+21,3.871380003683543e+21,0.0,0.0
8664.175609626818,0.0,0.0,6.880591460385102e+17,0.0,0.0,3.872205712291196e+21,3.872893771437236e+21,0.0,0.0
8671.293470369748,0.0,0.0,6.883325597850604e+17,0.0,0.0,3.8737942570238293e+21,3.8744825895836157e+21,0.0,0.0
8678.072385363015,0.0,0.0,6.886131392587848e+17,0.0,0.0,3.875306526072505e+21,3.875995139211759e+21,0.0,0.0
8684.528494880411,0.0,0.0,6.888746246195635e+17,0.0,0.0,3.876746238230267e+21,3.87743511285489e+21,0.0,0.0
8691.307409873678,0.0,0.0,6.89133129634378e+17,0.0,0.0,3.8782573776285325e+21,3.8789465107581706e+21,0.0,0.0
8697.763519391074,0.0,0.0,6.893985697468256e+17,0.0,0.0,3.8796959902985575e+21,3.8803853888682994e+21,0.0,0.0
8703.912195121928,0.0,0.0,6.896516255811557e+17,0.0,0.0,3.8810655938416785e+21,3.8817552454672586e+21,0.0,0.0
8710.368304639323,0.0,0.0,6.898966012804648e+17,0.0,0.0,3.8825031787685667e+21,3.8831930753698444e+21,0.0,0.0
8716.516980370177,0.0,0.0,6.901431625232116e+17,0.0,0.0,3.883871808363943e+21,3.8845619515264666e+21,0.0,0.0
8722.37286201861,0.0,0.0,6.903893514681606e+17,0.0,0.0,3.8851747923140894e+21,3.8858651816655496e+21,0.0,0.0
8728.521537749464,0.0,0.0,6.906271534106943e+17,0.0,0.0,3.8865424665317904e+21,3.887233093685202e+21,0.0,0.0
8734.97764726686,0.0,0.0,6.908741350619213e+17,0.0,0.0,3.887978011236148e+21,3.8886688853712133e+21,0.0,0.0
8741.126322997714,0.0,0.0,6.911289020944006e+17,0.0,0.0,3.889344679193249e+21,3.8900358080953403e+21,0.0,0.0
8747.58243251511,0.0,0.0,6.913826526687165e+17,0.0,0.0,3.890779161673063e+21,3.891470544325729e+21,0.0,0.0
8754.361347508377,0.0,0.0,6.916366394064344e+17,0.0,0.0,3.892284821477917e+21,3.892976458117321e+21,0.0,0.0
8760.817457025772,0.0,0.0,6.91899869110768e+17,0.0,0.0,3.893718222820168e+21,3.8944101226892755e+21,0.0,0.0
8767.59637201904,0.0,0.0,6.921685442300378e+17,0.0,0.0,3.8952227138934407e+21,3.8959148824376734e+21,0.0,0.0
8774.71423276197,0.0,0.0,6.924347715915203e+17,0.0,0.0,3.896801830609693e+21,3.8974942653812824e+21,0.0,0.0
8781.493147755236,0.0,0.0,6.92709454669728e+17,0.0,0.0,3.898305140098736e+21,3.898997849553405e+21,0.0,0.0
8787.949257272632,0.0,0.0,6.929686089333224e+17,0.0,0.0,3.899736328603983e+21,3.9004292972129136e+21,0.0,0.0
8794.728172265899,0.0,0.0,6.93224151103486e+17,0.0,0.0,3.901238531689302e+21,3.901931755840404e+21,0.0,0.0
8801.184281783295,0.0,0.0,6.934859959459567e+17,0.0,0.0,3.902668648030975e+21,3.903362134026922e+21,0.0,0.0
8807.332957514149,0.0,0.0,6.937386689963809e+17,0.0,0.0,3.9040301645939296e+21,3.9047239032629284e+21,0.0,0.0
8813.789067031545,0.0,0.0,6.939828235628492e+17,0.0,0.0,3.9054592662248395e+21,3.9061532490484013e+21,0.0,0.0
8820.567982024811,0.0,0.0,6.942496192794883e+17,0.0,0.0,3.9069592380712136e+21,3.907653487690495e+21,0.0,0.0
8827.024091542207,0.0,0.0,6.945139878843663e+17,0.0,0.0,3.908387231332902e+21,3.909081745320787e+21,0.0,0.0
8833.803006535474,0.0,0.0,6.947700726801407e+17,0.0,0.0,3.9098860839984064e+21,3.910580854071093e+21,0.0,0.0
8840.920867278404,0.0,0.0,6.950455566519539e+17,0.0,0.0,3.911459249640759e+21,3.9121542951974145e+21,0.0,0.0
8847.699782271671,0.0,0.0,6.953212414209976e+17,0.0,0.0,3.9129568989426095e+21,3.913652220184033e+21,0.0,0.0
8854.817643014601,0.0,0.0,6.955899461676863e+17,0.0,0.0,3.9145288350896305e+21,3.9152244250357987e+21,0.0,0.0
8862.291396794677,0.0,0.0,6.958799491606024e+17,0.0,0.0,3.9161786734327874e+21,3.9168745533819485e+21,0.0,0.0
8869.409257537607,0.0,0.0,6.961669394836475e+17,0.0,0.0,3.9177492921067383e+21,3.918445459046218e+21,0.0,0.0
8876.883011317683,0.0,0.0,6.964477410146687e+17,0.0,0.0,3.9193977883096085e+21,3.920094236050631e+21,0.0,0.0
8884.000872060613,0.0,0.0,6.96729813623707e+17,0.0,0.0,3.920967138203138e+21,3.9216638680167544e+21,0.0,0.0
8890.77978705388,0.0,0.0,6.970057339115012e+17,0.0,0.0,3.9224611597356997e+21,3.9231581654696214e+21,0.0,0.0
8897.89764779681,0.0,0.0,6.972747268046203e+17,0.0,0.0,3.9240292888974433e+21,3.9247265636242487e+21,0.0,0.0
8904.676562790077,0.0,0.0,6.975443984345222e+17,0.0,0.0,3.925522157798979e+21,3.9262197021974143e+21,0.0,0.0
8911.132672307473,0.0,0.0,6.978095146550935e+17,0.0,0.0,3.9269433912647976e+21,3.9276412007794465e+21,0.0,0.0
8917.91158730074,0.0,0.0,6.98066348492927e+17,0.0,0.0,3.9284351497519754e+21,3.9291332161004765e+21,0.0,0.0
8925.02944804367,0.0,0.0,6.983437792989085e+17,0.0,0.0,3.9300008672781e+21,3.9306992110573925e+21,0.0,0.0
8931.808363036936,0.0,0.0,6.986186626153645e+17,0.0,0.0,3.931491432130928e+21,3.932190050793539e+21,0.0,0.0
8938.926223779867,0.0,0.0,6.988860697027419e+17,0.0,0.0,3.933055938492606e+21,3.9337548245623117e+21,0.0,0.0
8946.399977559942,0.0,0.0,6.991759272063727e+17,0.0,0.0,3.9346979816065833e+21,3.935397157533795e+21,0.0,0.0
8953.517838302872,0.0,0.0,6.99461194432572e+17,0.0,0.0,3.9362611872248695e+21,3.936960648419301e+21,0.0,0.0
8960.991592082948,0.0,0.0,6.997405393790676e+17,0.0,0.0,3.937901909164779e+21,3.938601649704158e+21,0.0,0.0
8968.109452825878,0.0,0.0,7.000217794220274e+17,0.0,0.0,3.939463862487654e+21,3.940163884267074e+21,0.0,0.0
8974.888367819145,0.0,0.0,7.002960426187863e+17,0.0,0.0,3.94095084931009e+21,3.9416511453527057e+21,0.0,0.0
8982.006228562075,0.0,0.0,7.005637217766803e+17,0.0,0.0,3.94251160036981e+21,3.943212164091587e+21,0.0,0.0
8988.785143555342,0.0,0.0,7.008323252091546e+17,0.0,0.0,3.943997450080515e+21,3.944698282405732e+21,0.0,0.0
8995.241253072738,0.0,0.0,7.010960752718728e+17,0.0,0.0,3.945412006656923e+21,3.9461131027321905e+21,0.0,0.0
9002.020168066005,0.0,0.0,7.013517560110932e+17,0.0,0.0,3.946896761827099e+21,3.947598113583113e+21,0.0,0.0
9009.138028808935,0.0,0.0,7.016278143640284e+17,0.0,0.0,3.9484551348526336e+21,3.949156762666999e+21,0.0,0.0
9015.916943802202,0.0,0.0,7.019014694603762e+17,0.0,0.0,3.9499387129852933e+21,3.950640614454755e+21,0.0,0.0
9023.034804545132,0.0,0.0,7.021678653913417e+17,0.0,0.0,3.951495890971346e+21,3.952198058836737e+21,0.0,0.0
9030.508558325208,0.0,0.0,7.024559466802958e+17,0.0,0.0,3.9531302502416153e+21,3.953832706188298e+21,0.0,0.0
9037.626419068138,0.0,0.0,7.027401483058431e+17,0.0,0.0,3.954686145832887e+21,3.955388885981186e+21,0.0,0.0
9045.100172848213,0.0,0.0,7.030184456385234e+17,0.0,0.0,3.956319200765468e+21,3.957022219211095e+21,0.0,0.0
9052.218033591143,0.0,0.0,7.032976177610982e+17,0.0,0.0,3.957873863276782e+21,3.9585771608945307e+21,0.0,0.0
9058.99694858441,0.0,0.0,7.03571127583219e+17,0.0,0.0,3.9593539127082437e+21,3.9600574838358247e+21,0.0,0.0
